Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3870;53864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4380971;-0.1512524;-0.4866112;0.5925012;0.06246865;-0.7829378;-0.1790204;-0.9501496;0.2062982;-0.2337879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017165;0.03038548;-0.3075394;0.5389865;0.02259893;-0.8419917;0.005737969;-0.9073849;-0.03402368;-0.4189214
3871;53878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4337716;-0.1508045;-0.4911159;0.5790646;0.05657969;-0.7936608;-0.1777234;-0.9392728;0.2165776;-0.2661973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017008;0.03047139;-0.3074901;0.5391469;0.02255407;-0.8418905;0.005686673;-0.9075488;-0.03389502;-0.4185766
3872;53892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4291021;-0.1506993;-0.4966313;0.5622656;0.04807375;-0.807164;-0.1732988;-0.9243434;0.2257007;-0.3076497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1016814;0.03052568;-0.3074289;0.5391704;0.02270184;-0.8418721;0.005589603;-0.9075713;-0.03389178;-0.4185281
3873;53906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4239481;-0.1507984;-0.5025662;0.5429797;0.0372156;-0.8224994;-0.165175;-0.9054952;0.231298;-0.3557805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1016619;0.0305072;-0.3073086;0.5392203;0.02262764;-0.8418431;0.005468207;-0.9076302;-0.03360931;-0.4184235
3874;53920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4183769;-0.1509657;-0.5083141;0.5225635;0.02678905;-0.8377481;-0.1561664;-0.8839202;0.2336583;-0.4050791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1016657;0.03050106;-0.3071849;0.5392587;0.02245235;-0.841823;0.005464852;-0.9076754;-0.03341613;-0.4183403
3875;53934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4130705;-0.1514216;-0.513031;0.5038561;0.01988969;-0.8508466;-0.1476262;-0.8632811;0.2311715;-0.4486712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101692;0.03051582;-0.3070483;0.5393838;0.02207441;-0.8417537;0.005368636;-0.9078194;-0.03285129;-0.4180729
3876;53947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.407983;-0.1519487;-0.5162444;0.4928575;0.01828015;-0.8577952;-0.1447224;-0.8508327;0.2302653;-0.4722936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101738;0.03053365;-0.3068897;0.5395571;0.02193988;-0.8416458;0.005402735;-0.9079949;-0.03277001;-0.4176981
3877;53961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4025117;-0.1527947;-0.5192025;0.4916984;0.01751221;-0.8580938;-0.1469727;-0.8489944;0.2350113;-0.4732633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017682;0.03050871;-0.3067124;0.5398798;0.0220336;-0.8414357;0.005514542;-0.9083053;-0.03307126;-0.4169991
3878;53975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3967742;-0.1533711;-0.5231851;0.4916708;0.01104061;-0.8581102;-0.1475965;-0.8470747;0.2424514;-0.4729502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017671;0.03041436;-0.3065212;0.5403768;0.02236129;-0.8411071;0.005644609;-0.9087771;-0.03366249;-0.4159223
3879;53989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3914619;-0.1541041;-0.5270492;0.4870858;0.005191341;-0.8611694;-0.1452848;-0.8404353;0.2451723;-0.4832793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1018081;0.03040278;-0.3063565;0.5407548;0.02259997;-0.8408556;0.005943316;-0.9091247;-0.03443702;-0.4150978
3880;54003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3867341;-0.1550785;-0.5305517;0.4787863;0.003090154;-0.8664104;-0.141729;-0.8305268;0.2426319;-0.5013531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1018505;0.03041998;-0.3062043;0.5410974;0.02262709;-0.8406333;0.006091841;-0.9094533;-0.03472893;-0.4143528
3881;54017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.382578;-0.1562026;-0.5335674;0.4689421;0.004311044;-0.8722464;-0.1387835;-0.8192628;0.2380635;-0.5216649;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1018612;0.03041891;-0.3060448;0.5412752;0.02252859;-0.8405214;0.006118943;-0.9096311;-0.03467454;-0.4139675
3882;54031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3785713;-0.157408;-0.5361216;0.4608447;0.003513105;-0.8768621;-0.1368313;-0.8091559;0.2367263;-0.537799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1018132;0.03035919;-0.3058865;0.5413823;0.02261818;-0.8404505;0.00605233;-0.9097363;-0.03466354;-0.4137373
3883;54045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.375468;-0.1583855;-0.538844;0.4565685;-0.001775097;-0.8792895;-0.1356171;-0.8024304;0.2401143;-0.5463064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017378;0.03028247;-0.3057473;0.5413471;0.02279892;-0.840468;0.006083962;-0.9096925;-0.03491101;-0.4138128
3884;54059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3731833;-0.1593574;-0.5411445;0.4562266;-0.006697875;-0.8797448;-0.1336474;-0.8009356;0.2412628;-0.5479915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1016389;0.0301964;-0.3056194;0.5413119;0.02291091;-0.8404874;0.006140121;-0.9096502;-0.03512528;-0.4138879
3885;54073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3716746;-0.1603463;-0.5429289;0.4561623;-0.007982042;-0.8801056;-0.1314013;-0.8008443;0.2385763;-0.5492992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1015132;0.03012665;-0.3055072;0.5410248;0.02309047;-0.8406675;0.006100929;-0.9093622;-0.03524274;-0.41451
3886;54086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9965812;0;0;False;False;0;0;False;False;False;0;True;-0.3710024;-0.1613633;-0.5439584;0.4575615;-0.003258999;-0.8797704;-0.128961;-0.8042575;0.2298945;-0.5480131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101367;0.03006884;-0.3054112;0.5407968;0.02358679;-0.8408016;0.00593767;-0.9091254;-0.03549612;-0.4150074
3887;54100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9965812;0;0;False;False;0;0;False;False;False;0;True;-0.3706507;-0.1621833;-0.5448218;0.4584019;0.001490168;-0.8796511;-0.1268047;-0.8068454;0.2217216;-0.5475767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011775;0.03002497;-0.305317;0.5406431;0.02404925;-0.8408884;0.005780444;-0.908963;-0.03572554;-0.4153433
3888;54114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6014652;0;0;False;False;0;0;False;False;False;0;True;-0.3706957;-0.1628175;-0.5456308;0.4593806;0.004389971;-0.8793645;-0.1251729;-0.8090249;0.2161119;-0.5466024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1009683;0.03004528;-0.3051847;0.5404646;0.02418141;-0.841;0.005694829;-0.9087859;-0.03571709;-0.4157313
