Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4594;63933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.117741;-0.1744099;-0.6344187;0.2003059;0.1106089;-0.9687202;-0.09604402;-0.4093274;0.1417683;-0.9013063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04184349;0.02598833;-0.2561211;0.1212623;0.01688581;-0.9918219;0.03604887;-0.2393238;-0.07560334;-0.9679918
4595;63947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1136184;-0.1733185;-0.6339747;0.1971319;0.1099875;-0.9693416;-0.09704936;-0.4035248;0.1447839;-0.9034408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04180461;0.02604815;-0.2559503;0.1212376;0.01685508;-0.9918277;0.03599007;-0.2392804;-0.07547885;-0.9680126
4596;63961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1092034;-0.1722528;-0.6336877;0.1927192;0.108911;-0.9701577;-0.09895284;-0.3954901;0.1500213;-0.9061353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04174167;0.02611795;-0.2558177;0.1212877;0.0168399;-0.9918261;0.03587238;-0.2393844;-0.07524326;-0.9680051
4597;63975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1043397;-0.1711525;-0.6335574;0.1872919;0.1064552;-0.9713151;-0.1006774;-0.3852742;0.1557027;-0.9095716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04170554;0.02617199;-0.2556773;0.121264;0.01684721;-0.9918312;0.03580691;-0.2393404;-0.07511474;-0.9680259
4598;63989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09933753;-0.1699513;-0.6333469;0.1803915;0.1024646;-0.9728584;-0.1025009;-0.3719962;0.1624703;-0.913905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04171893;0.02618308;-0.2554988;0.1211925;0.0168489;-0.9918442;0.03568657;-0.2392056;-0.07487497;-0.9680778
4599;64003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09445738;-0.1688123;-0.633;0.1739594;0.09892644;-0.9742383;-0.1039783;-0.3595283;0.1681809;-0.9178532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04173669;0.0261931;-0.255343;0.1209356;0.01687798;-0.9918852;0.03540507;-0.2387134;-0.07431784;-0.9682424
4600;64017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.089719;-0.1676314;-0.6325556;0.1685387;0.09687553;-0.9752791;-0.1050742;-0.3491028;0.1722988;-0.9211084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04175125;0.02621068;-0.2552079;0.120655;0.0169737;-0.9919194;0.03535734;-0.2381597;-0.07423919;-0.9683844
4601;64030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08484259;-0.1664856;-0.6319985;0.1639441;0.09595194;-0.9760672;-0.1058699;-0.3403577;0.1752108;-0.9238281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04176855;0.02619962;-0.2550894;0.1203002;0.01708246;-0.9919673;0.03517013;-0.2374662;-0.07388528;-0.968582
4602;64044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07970908;-0.1652487;-0.6315346;0.1580806;0.0950091;-0.9770266;-0.1067843;-0.3291889;0.178624;-0.9272153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04178153;0.02616248;-0.2549876;0.1198491;0.01726452;-0.9920176;0.03520071;-0.2365695;-0.07397772;-0.9687941
4603;64058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0746614;-0.1639149;-0.6310983;0.150691;0.09335192;-0.9782022;-0.1081583;-0.3150062;0.1834669;-0.9311881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04178768;0.02611296;-0.2549035;0.119382;0.01741768;-0.9920675;0.03530659;-0.2356401;-0.07421175;-0.9690027
4604;64072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06984842;-0.1625626;-0.6304267;0.1436329;0.09071445;-0.9792891;-0.110152;-0.3013009;0.1896822;-0.9344723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04172403;0.02612498;-0.2549688;0.1188361;0.01761777;-0.9921216;0.03552955;-0.2345479;-0.07468651;-0.9692311
4605;64086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06531565;-0.1612882;-0.6295878;0.1375003;0.08836082;-0.9801053;-0.1126045;-0.2894292;0.1964293;-0.9368279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04165921;0.02613894;-0.255059;0.1182261;0.01774247;-0.9921859;0.03570702;-0.2333374;-0.07505124;-0.9694952
4606;64100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06106528;-0.1601572;-0.6287911;0.1329155;0.08689993;-0.9806446;-0.1145341;-0.2805917;0.2015338;-0.9384308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04163913;0.02610205;-0.2550617;0.1177268;0.01796651;-0.9922323;0.03595481;-0.2323326;-0.07558132;-0.9696956
4607;64114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05694653;-0.1591688;-0.6281151;0.129076;0.08664537;-0.9810849;-0.1153448;-0.2732573;0.2039585;-0.94007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.041638;0.02603593;-0.2550362;0.1170748;0.01806183;-0.9922955;0.03628895;-0.2310348;-0.07624789;-0.9699532
4608;64127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05286127;-0.1582684;-0.6276155;0.1246222;0.08659823;-0.9815944;-0.1159411;-0.2647374;0.2060302;-0.9420539;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04163585;0.02597098;-0.2550213;0.1165799;0.01807832;-0.9923449;0.03652253;-0.2300545;-0.07670102;-0.9701505
4609;64141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04893612;-0.1574102;-0.6272606;0.1194221;0.08589767;-0.9822434;-0.1164387;-0.2546068;0.2082261;-0.9443611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04163632;0.02591019;-0.2550162;0.1160212;0.01826685;-0.9923977;0.0367735;-0.2289348;-0.07722656;-0.9703736
4610;64155;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04526757;-0.1566277;-0.62677;0.1141048;0.0847368;-0.9828963;-0.1171095;-0.2441534;0.2108752;-0.9465311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04162321;0.02585253;-0.255014;0.1154359;0.01836989;-0.9924533;0.03706081;-0.2277679;-0.07780335;-0.9706022
4611;64169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04204366;-0.1560586;-0.6263156;0.1098166;0.08359455;-0.9834294;-0.1175536;-0.2356475;0.2128512;-0.948243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04160739;0.02579404;-0.2550094;0.1148099;0.01846219;-0.9925148;0.0373142;-0.2265232;-0.07830907;-0.970853
4612;64183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03890027;-0.1555922;-0.6258187;0.1064116;0.08311312;-0.9838389;-0.1176005;-0.2289319;0.2137116;-0.9496936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04155187;0.02573789;-0.2550369;0.1142076;0.01863002;-0.9925691;0.03763373;-0.2253156;-0.07896353;-0.9710809
4613;64197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.035973;-0.1550686;-0.6254054;0.1031579;0.08291753;-0.9842346;-0.1173263;-0.22252;0.2138461;-0.9511861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04144257;0.02567019;-0.2550858;0.1136262;0.01886503;-0.9926254;0.03779151;-0.2241506;-0.07931275;-0.9713219
4614;64211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03341298;-0.1547251;-0.6250637;0.1001244;0.08348006;-0.9844738;-0.1175478;-0.2167655;0.2147287;-0.9523152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04131886;0.02560539;-0.2551181;0.1130468;0.01923804;-0.9926731;0.03808546;-0.2229716;-0.07996243;-0.97154
4615;64225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03107529;-0.1544545;-0.6250141;0.09775624;0.08286534;-0.9847358;-0.1177811;-0.2120481;0.2157654;-0.9531428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04125217;0.025536;-0.2550788;0.1124912;0.01949163;-0.9927207;0.0383589;-0.2218494;-0.08054463;-0.9717487
4616;64239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02885783;-0.1541842;-0.6247348;0.09584019;0.0817376;-0.9849889;-0.1180275;-0.2080976;0.216844;-0.9537684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04117166;0.02547035;-0.2550384;0.1118623;0.01968953;-0.9927788;0.03859344;-0.2205894;-0.08103454;-0.971995
4617;64253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02690719;-0.1540714;-0.6246059;0.09409142;0.08109479;-0.985235;-0.1178242;-0.2045141;0.2169083;-0.9545287;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04107311;0.02545803;-0.2550105;0.1112879;0.01984677;-0.9928406;0.03858366;-0.2194508;-0.08103225;-0.9722526
4618;64267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02510802;-0.153979;-0.6244326;0.0919692;0.08100402;-0.985531;-0.1170838;-0.2002455;0.2158796;-0.9556661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04096979;0.02549615;-0.2549964;0.1107113;0.01991505;-0.9929064;0.03851311;-0.2183179;-0.08088946;-0.9725194
4619;64280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02356697;-0.1540107;-0.6243576;0.08956245;0.08075837;-0.9858078;-0.1167896;-0.1954462;0.2157983;-0.9566778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0408386;0.02554474;-0.2549796;0.1102396;0.01990213;-0.9929668;0.03831493;-0.2174034;-0.08047891;-0.9727584
4620;64294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02236765;-0.1540246;-0.6244628;0.0881106;0.0798418;-0.9860154;-0.1167715;-0.1924033;0.2162071;-0.9572021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04068865;0.02556577;-0.254955;0.109672;0.0200176;-0.9930273;0.03831578;-0.2162806;-0.08048797;-0.973008
4621;64308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02145455;-0.1540731;-0.6244951;0.08802986;0.07918847;-0.986073;-0.1167903;-0.1921046;0.2163856;-0.9572216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04052482;0.0255889;-0.25501;0.1090309;0.01991061;-0.9931022;0.03826172;-0.2150339;-0.08033733;-0.9732968
4622;64322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02064747;-0.1541849;-0.6245401;0.08791611;0.07949398;-0.9861585;-0.1159436;-0.1918321;0.2147;-0.9576557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0403551;0.02565762;-0.2551022;0.1084591;0.01970032;-0.9931744;0.03812016;-0.2139357;-0.07999329;-0.9735671
4623;64336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01982928;-0.1542678;-0.6244714;0.08701873;0.07952207;-0.9863312;-0.115129;-0.1899692;0.2132708;-0.9583461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04018294;0.02574686;-0.2551706;0.1079011;0.01959488;-0.9932457;0.03790053;-0.2128593;-0.07951769;-0.9738418
4624;64350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01910431;-0.1543867;-0.6244223;0.08522892;0.07881021;-0.9865588;-0.1150077;-0.1862942;0.2134899;-0.9590186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03999053;0.0258087;-0.2551796;0.1075188;0.01964305;-0.9932869;0.0378815;-0.2121058;-0.0794784;-0.9740094
4625;64364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01850627;-0.1545202;-0.6244695;0.08403569;0.07676692;-0.9867858;-0.1153203;-0.183556;0.2146904;-0.9592787;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03978574;0.025824;-0.2551762;0.1071602;0.01949865;-0.9933281;0.03789268;-0.2114127;-0.07945868;-0.9741619
4626;64378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8561661;0;0;False;False;0;0;False;False;False;0;True;-0.01820584;-0.1546845;-0.6247106;0.08467218;0.07389043;-0.9869857;-0.115022;-0.1841385;0.2145372;-0.9592011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03959073;0.02581473;-0.2551806;0.1065903;0.01900359;-0.9933969;0.03794762;-0.2103307;-0.0794453;-0.9743971
