Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5633;78376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02865109;-0.1810276;-0.6059489;0.04594791;0.1282086;-0.9878064;-0.07543048;-0.110117;0.1372396;-0.9843979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02802596;0.02962739;-0.2517238;-0.1094332;0.01906641;-0.9933103;0.03155176;0.2186055;-0.05850837;-0.9740579
5634;78390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03087121;-0.180678;-0.6051432;0.04024136;0.1286687;-0.9879259;-0.07633774;-0.09915553;0.1404765;-0.9851065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02841713;0.02958779;-0.2518153;-0.1084426;0.01896133;-0.9934134;0.03178878;0.2166622;-0.05904636;-0.9744596
5635;78404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03390831;-0.1800734;-0.6037915;0.03209398;0.1263926;-0.9883856;-0.07803077;-0.08316746;0.1461361;-0.9857624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02886955;0.0295408;-0.251926;-0.1075751;0.01882193;-0.993507;0.03189233;0.2149538;-0.05932095;-0.974821
5636;78418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03802846;-0.1791773;-0.6016529;0.01809394;0.1235191;-0.9888495;-0.08119293;-0.05584212;0.1561053;-0.9861606;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02930105;0.02951958;-0.252013;-0.1065145;0.0185474;-0.993623;0.03200264;0.2128576;-0.05964597;-0.9752611
5637;78432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0431124;-0.1782545;-0.5992678;-0.002475381;0.1193513;-0.9891822;-0.0852505;-0.01545232;0.1692474;-0.9854524;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02977566;0.02950465;-0.2521321;-0.1054013;0.01845459;-0.993741;0.03207816;0.2106671;-0.05986449;-0.9757234
5638;78446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04994682;-0.1771042;-0.5961058;-0.03323612;0.1112471;-0.9891362;-0.09016218;0.04568953;0.1857602;-0.9815325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03027482;0.02948431;-0.2522689;-0.1041887;0.01831754;-0.9938706;0.032102;0.2082762;-0.05999351;-0.9762284
5639;78460;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05808533;-0.1768067;-0.5926226;-0.06592713;0.0958382;-0.9887856;-0.09365816;0.1124235;0.1978523;-0.9737637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03080183;0.02944864;-0.2524109;-0.1029341;0.01802177;-0.9940062;0.03211897;0.205792;-0.0601428;-0.9767461
5640;78474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06542064;-0.1762232;-0.5884401;-0.09504905;0.07410686;-0.9881732;-0.09480286;0.1737988;0.2014509;-0.9639565;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03125819;0.02945542;-0.252489;-0.1015088;0.01781673;-0.994151;0.03228597;0.2029807;-0.06057714;-0.9773073
5641;78488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07230335;-0.1763818;-0.583272;-0.1177821;0.05668733;-0.9865987;-0.09765752;0.2213355;0.2060511;-0.9531808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03173127;0.02943702;-0.2525641;-0.1000256;0.01765898;-0.9942996;0.03242487;0.2000559;-0.06094738;-0.977887
5642;78502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08000897;-0.1770649;-0.5778771;-0.1462469;0.03963614;-0.9833103;-0.1007058;0.279629;0.2096434;-0.9369404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03226908;0.02936466;-0.2526808;-0.09835318;0.01780961;-0.9944503;0.03283461;0.1967842;-0.06180152;-0.978497
5643;78515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0863843;-0.1770448;-0.5727155;-0.170866;0.02298281;-0.9793668;-0.1054393;0.3298343;0.2143815;-0.9193751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03284708;0.02927132;-0.2527942;-0.09670696;0.01803917;-0.9945896;0.0333748;0.1935716;-0.06289944;-0.9790678
5644;78529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09153247;-0.1770416;-0.5678449;-0.1891388;0.01210795;-0.9755774;-0.1110346;0.3663503;0.2212259;-0.9037956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0334167;0.02916913;-0.2529122;-0.09503166;0.01817072;-0.9947293;0.03394878;0.1902953;-0.06408611;-0.9796332
5645;78543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09527928;-0.1769718;-0.5639808;-0.1995751;0.009123866;-0.9731495;-0.114309;0.3863469;0.2261213;-0.8942065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03397508;0.02909336;-0.2530056;-0.09353951;0.01816346;-0.9948513;0.03451661;0.1873697;-0.0652798;-0.980118
5646;78557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09879331;-0.1776675;-0.5607843;-0.2081709;0.01130174;-0.9714638;-0.1131164;0.4019041;0.2244824;-0.8877393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03450155;0.02899095;-0.2530736;-0.09186208;0.01840758;-0.9949828;0.03509656;0.1840945;-0.06645903;-0.9806591
5647;78571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1020653;-0.1782666;-0.5582398;-0.2160191;0.01174935;-0.9701015;-0.110004;0.416536;0.2185062;-0.8824699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03499288;0.02887633;-0.2531152;-0.09019312;0.01881444;-0.9951036;0.03577833;0.1808493;-0.06781241;-0.9811703
5648;78585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1044013;-0.1783222;-0.5565895;-0.2205223;0.009366315;-0.9693385;-0.1080055;0.4254982;0.2135187;-0.8794097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03540824;0.02873083;-0.2531244;-0.08870766;0.019042;-0.9952125;0.036339;0.1779499;-0.0689517;-0.981621
5649;78599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1052873;-0.1782529;-0.5555593;-0.2170452;0.01019161;-0.9700992;-0.1081435;0.4189064;0.2142439;-0.8823928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03573557;0.02858287;-0.2531135;-0.08749679;0.01913048;-0.9953089;0.03658542;0.1755725;-0.06947989;-0.9820117
5650;78613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1057956;-0.1787793;-0.5552251;-0.2109454;0.01439329;-0.9714973;-0.1071816;0.4067804;0.2143257;-0.8880284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03603596;0.02847174;-0.2530971;-0.08657977;0.01919341;-0.9953865;0.03662278;0.1737665;-0.06958411;-0.9823253
5651;78627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1059605;-0.179253;-0.5550067;-0.2067099;0.01859449;-0.9726208;-0.1045655;0.398212;0.2110926;-0.8926742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03636106;0.02843337;-0.2530866;-0.08579612;0.01927193;-0.9954513;0.03666727;0.172225;-0.06969406;-0.9825892
5652;78640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1058202;-0.1800608;-0.5554135;-0.1994413;0.02004059;-0.974374;-0.1020631;0.3845701;0.206889;-0.8996125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0366296;0.02837495;-0.2530496;-0.08521962;0.01935901;-0.9954943;0.03679436;0.1710959;-0.06995761;-0.9827675
