Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6569;91376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2965059;-0.1905263;-0.06451783;0.8627337;-0.02090202;0.4941613;-0.1051592;0.8570552;-0.06786549;0.5107354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08667813;0.03292715;-0.3536865;0.945175;-0.01762015;0.3260193;-0.006721097;0.6165274;0.02892584;0.7868019
6570;91390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2958361;-0.1908947;-0.06377285;0.8628363;-0.02102079;0.494161;-0.1042903;0.8571447;-0.06679738;0.510726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08667563;0.03280939;-0.3534241;0.9452861;-0.01734371;0.3257142;-0.006605562;0.6160153;0.02848648;0.7872189
6571;91404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2951884;-0.1913432;-0.06279346;0.8637232;-0.0203707;0.4929198;-0.1029435;0.8556867;-0.0662965;0.5132301;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08665328;0.03266471;-0.3531325;0.9453938;-0.01711892;0.3254123;-0.006661044;0.6155136;0.02803306;0.7876275
6572;91418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2945394;-0.1917903;-0.06198373;0.8641727;-0.01930274;0.4921935;-0.1028525;0.854651;-0.06788483;0.514746;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08663416;0.03257061;-0.3528551;0.9454861;-0.01685481;0.3251604;-0.006543167;0.6150898;0.02761681;0.7879733
6573;91431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2936552;-0.1924002;-0.06106123;0.8636914;-0.01853914;0.4930054;-0.1031463;0.8554336;-0.06967919;0.513204;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08659506;0.03257447;-0.352611;0.9455674;-0.01672405;0.3249319;-0.00648192;0.6147068;0.02741506;0.7882791
6574;91445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2923216;-0.1929441;-0.05978927;0.8634546;-0.01733432;0.493459;-0.1031696;0.8557356;-0.07188512;0.5123956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08652755;0.03259889;-0.3523673;0.9455767;-0.01669511;0.3249065;-0.006462662;0.6146638;0.02737349;0.7883141
6575;91459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2908973;-0.1932815;-0.05833396;0.8639082;-0.01642434;0.4927472;-0.1029224;0.8547576;-0.07305117;0.5138608;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08642446;0.03264031;-0.3521457;0.9455647;-0.0165501;0.3249506;-0.006370859;0.6147346;0.02715795;0.7882664
6576;91473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2890718;-0.1936902;-0.05676731;0.8644871;-0.01598648;0.4914965;-0.1041045;0.8531133;-0.07469375;0.5163512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08627389;0.03266757;-0.351958;0.9454995;-0.01637927;0.325153;-0.006176155;0.6150663;0.02695679;0.7880145
6577;91487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2868851;-0.194013;-0.05485586;0.8650061;-0.01546935;0.4903557;-0.1052442;0.8515776;-0.07645199;0.5186239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08607715;0.03267979;-0.3517944;0.9453917;-0.01618447;0.3254858;-0.005644093;0.6156058;0.02692718;0.7875941
6578;91501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2841088;-0.1941606;-0.05276324;0.8652689;-0.01497114;0.4895165;-0.107048;0.850332;-0.07889536;0.520299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08579361;0.0326822;-0.3516644;0.9452341;-0.01602448;0.3259626;-0.004927257;0.6163799;0.02708157;0.7869831
6579;91515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2803758;-0.1943059;-0.05042615;0.8654842;-0.01478117;0.4883119;-0.1107707;0.8485271;-0.08259553;0.5226659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08531423;0.03273003;-0.3516012;0.94497;-0.01578353;0.3267482;-0.004278074;0.6176695;0.02703421;0.785973
6580;91529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2749751;-0.1943229;-0.04729193;0.8671969;-0.01558573;0.48452;-0.1138727;0.843898;-0.08331542;0.529995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08488041;0.03273074;-0.3515134;0.9446598;-0.01579872;0.3276463;-0.004048212;0.6191564;0.02719607;0.7847966
6581;91543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.267859;-0.1937132;-0.04294132;0.8719566;-0.01688405;0.4765861;-0.1107801;0.8348657;-0.07614814;0.5451612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0844164;0.03275749;-0.3514102;0.9443353;-0.01584088;0.3285793;-0.003962255;0.6207036;0.02731438;0.7835693
6582;91557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2594869;-0.1931017;-0.03799833;0.8787382;-0.01836129;0.4655815;-0.1035176;0.8220499;-0.06412217;0.5657935;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08387639;0.0327918;-0.3513299;0.9440527;-0.01590858;0.329392;-0.00352219;0.6220388;0.02771671;0.7824957
6583;91570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2486313;-0.1928121;-0.03205684;0.8880067;-0.01887088;0.4501052;-0.09215938;0.802871;-0.0494479;0.5940984;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0832113;0.03290803;-0.3512795;0.9437245;-0.01579877;0.3303443;-0.002676865;0.6235926;0.0280508;0.7812461
6584;91584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2369146;-0.193228;-0.02567811;0.8981031;-0.01638172;0.4312788;-0.08450478;0.7774343;-0.04346528;0.6274605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08249329;0.03305407;-0.3512642;0.9431952;-0.01579369;0.3318595;-0.00165816;0.626069;0.02869251;0.7792397
6585;91598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.225109;-0.1936217;-0.01896772;0.9100837;-0.009422956;0.4065986;-0.07960246;0.7415777;-0.04758114;0.6691775;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08174126;0.03308638;-0.3512845;0.9425593;-0.01581858;0.3336628;-0.000966311;0.6290245;0.02917506;0.7768378
6586;91612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2127132;-0.1938187;-0.01290114;0.9210342;-0.003886154;0.3824862;-0.07338399;0.7051362;-0.04897817;0.7073784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08099096;0.03304096;-0.351309;0.9419332;-0.01530526;0.3354506;-0.0007768115;0.631968;0.0283119;0.7744772
6587;91626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1999669;-0.1937872;-0.007460829;0.9308075;-0.001132026;0.359758;-0.06457736;0.6698772;-0.04435706;0.7411457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08025295;0.03284303;-0.3513481;0.9412962;-0.01471354;0.337259;-0.001123473;0.6349544;0.02694179;0.7720797
6588;91640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1878689;-0.1938055;-0.002538376;0.9383191;-0.0007122159;0.341398;-0.05480916;0.6407586;-0.03608691;0.7668938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07949286;0.03262221;-0.351372;0.9407954;-0.01396534;0.3386832;-0.001643891;0.6373091;0.02516354;0.7701973
6589;91654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1764947;-0.1943818;0.001354523;0.9427345;-0.0003378373;0.3295099;-0.05171876;0.6213157;-0.03344671;0.7828462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07876733;0.03242638;-0.3513798;0.9403812;-0.01333304;0.3398539;-0.002196858;0.6392429;0.02358306;0.7686431
6590;91668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1651069;-0.1950154;0.006011784;0.9490721;0.00182477;0.3111165;-0.04965232;0.5903628;-0.03435899;0.8064064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07807757;0.0323371;-0.3513721;0.9400789;-0.01264182;0.3407101;-0.002945401;0.6406631;0.02176155;0.7675136
6591;91682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1550477;-0.1953871;0.01027494;0.9555852;0.006875802;0.2911901;-0.04492218;0.5558962;-0.03930262;0.830322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07742439;0.03222225;-0.3513523;0.939832;-0.01215995;0.3413979;-0.003951123;0.6418093;0.0201588;0.7665993
6592;91695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1466421;-0.1960414;0.01408353;0.9593557;0.0138684;0.2791295;-0.03913125;0.5344835;-0.04845482;0.8437888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07679121;0.03208511;-0.3513096;0.9396571;-0.0118666;0.3418749;-0.005024815;0.6426095;0.01886535;0.7659615
6593;91709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1388454;-0.1965941;0.01544429;0.960206;0.01960731;0.2756024;-0.04078308;0.5276708;-0.06013393;0.8473178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07617994;0.03198142;-0.3512509;0.9395326;-0.01159609;0.3422098;-0.006049654;0.6431748;0.0176493;0.7655159
6594;91723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1318919;-0.1970032;0.01786542;0.9613588;0.02210833;0.2706838;-0.0450642;0.5184559;-0.06690437;0.852483;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07560194;0.03188217;-0.3511711;0.9394481;-0.01152519;0.3424271;-0.00693154;0.6435447;0.01690755;0.7652217
6595;91737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8996337;0;0;False;False;0;0;False;False;False;0;True;0.1256064;-0.1975652;0.02208259;0.9646702;0.02204213;0.2578709;-0.04927673;0.4953485;-0.06794085;0.8660335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07504931;0.03180095;-0.3510973;0.93937;-0.01141783;0.3426275;-0.007738207;0.6438848;0.01614849;0.764952
