Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5177;72043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1383715;-0.2223963;-0.6123251;0.2121034;0.07358445;-0.9724816;-0.06226579;-0.421697;0.08988965;-0.9022703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05442199;0.02470676;-0.2471925;0.1391;0.02333407;-0.9890177;0.04416658;-0.2730835;-0.09385459;-0.9574012
5178;72057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1381533;-0.2225939;-0.6123738;0.2117266;0.073369;-0.9725713;-0.06240112;-0.420995;0.09031074;-0.9025559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05447439;0.02473372;-0.2471402;0.1390976;0.0233697;-0.9890261;0.04396705;-0.2730874;-0.09347045;-0.9574374
5179;72071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1380182;-0.2227557;-0.612397;0.2118663;0.07388147;-0.9725158;-0.06218744;-0.4212757;0.08965054;-0.9024907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05450571;0.02474894;-0.2470861;0.1390536;0.0234105;-0.9890323;0.04394672;-0.2729993;-0.09344007;-0.9574658
5180;72085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1377573;-0.2228359;-0.6123874;0.2120167;0.07436751;-0.9724576;-0.0620045;-0.4215768;0.0890592;-0.9024088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05451011;0.02474435;-0.247033;0.1389271;0.02352144;-0.9890481;0.04393142;-0.2727444;-0.09343611;-0.9575386
5181;72099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1374653;-0.2229028;-0.6124074;0.2123025;0.07447205;-0.9723976;-0.06184218;-0.422096;0.08864918;-0.9022064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.054476;0.02474259;-0.2469894;0.138746;0.02348491;-0.989075;0.04391733;-0.2723977;-0.09339194;-0.9576417
5182;72113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1369904;-0.2229906;-0.6124483;0.2119152;0.07453352;-0.9724908;-0.06163003;-0.4213581;0.08827971;-0.9025874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05437282;0.02474093;-0.2469796;0.1384259;0.02346465;-0.9891241;0.04383184;-0.2717839;-0.09320648;-0.9578341
5183;72127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1360684;-0.2232303;-0.6126629;0.2101079;0.07449085;-0.9728882;-0.06159811;-0.418;0.08855393;-0.9041208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05425132;0.02474646;-0.2469848;0.1380705;0.02341782;-0.9891846;0.04361109;-0.2711118;-0.09274546;-0.9580692
5184;72141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.135373;-0.2233825;-0.6128034;0.208664;0.07389172;-0.9732537;-0.06145507;-0.415248;0.08878566;-0.9053653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05416266;0.02476578;-0.2469814;0.1377816;0.02341092;-0.9892279;0.04354818;-0.2705558;-0.09260933;-0.9582398
5185;72154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1351445;-0.2233985;-0.6127887;0.2091955;0.07387496;-0.973131;-0.06161027;-0.4162522;0.08900111;-0.9048829;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05407511;0.02477168;-0.2469757;0.1373318;0.02339225;-0.9892924;0.04351185;-0.269687;-0.09251688;-0.9584935
5186;72168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1345416;-0.2233806;-0.6127616;0.2098401;0.07443551;-0.9729686;-0.06130867;-0.4174628;0.0880637;-0.904417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05397412;0.0247728;-0.2469656;0.1368995;0.02329963;-0.9893581;0.043432;-0.2688614;-0.09231902;-0.9587445
5187;72182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1331675;-0.2232887;-0.612741;0.2096392;0.07602189;-0.9729373;-0.06053988;-0.4171363;0.08592866;-0.9047725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05387607;0.02478649;-0.2469617;0.1364162;0.02302241;-0.9894269;0.04353298;-0.2679433;-0.09242666;-0.9589911
5188;72196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1318469;-0.2231867;-0.6128146;0.2084023;0.07755353;-0.9731106;-0.06008114;-0.4149159;0.08460652;-0.9059176;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05378186;0.02480466;-0.246956;0.136053;0.0228088;-0.9894841;0.04348293;-0.2672611;-0.09225775;-0.9591979
5189;72210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1301372;-0.2230662;-0.6129246;0.2063946;0.07837135;-0.9734951;-0.05972026;-0.411209;0.0839239;-0.9076697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05369759;0.02482221;-0.2469597;0.1356249;0.02252987;-0.9895515;0.04343022;-0.2664587;-0.09206411;-0.9594395
5190;72224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1280522;-0.2227952;-0.6131269;0.2043605;0.07887359;-0.973907;-0.05933751;-0.4074166;0.08334114;-0.9094318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05363329;0.02485477;-0.2470567;0.1351452;0.02205985;-0.9896337;0.04329352;-0.2655783;-0.09165202;-0.9597229
5191;72238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1254405;-0.2222182;-0.612958;0.201987;0.08007552;-0.9743528;-0.05853066;-0.4029869;0.08171059;-0.9115509;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05359362;0.02492566;-0.2472614;0.1348951;0.02150439;-0.9896833;0.04322056;-0.2651479;-0.091351;-0.9598708
5192;72252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1224448;-0.2215617;-0.612687;0.1985627;0.08277138;-0.9748997;-0.05737948;-0.3966562;0.07900786;-0.914561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05361035;0.02500306;-0.2474515;0.1347427;0.02106784;-0.9897148;0.0431886;-0.264894;-0.09116627;-0.9599586
5193;72266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1184713;-0.220643;-0.6120654;0.1940303;0.08532354;-0.975601;-0.05722653;-0.3883578;0.07854982;-0.9181547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05369054;0.02502172;-0.2474581;0.1347537;0.02092892;-0.9897147;0.04322388;-0.2649262;-0.09119911;-0.9599464
5194;72280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1136751;-0.2194852;-0.6113826;0.188832;0.08665214;-0.9764403;-0.05829529;-0.3788691;0.08111835;-0.9218885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05380423;0.02499476;-0.2474476;0.1348551;0.0207554;-0.9896997;0.0433361;-0.2651331;-0.09137738;-0.9598724
5195;72293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1078327;-0.2181679;-0.610634;0.1827789;0.08567809;-0.9775513;-0.06036959;-0.3676963;0.08670845;-0.9258947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05396366;0.02494686;-0.2474433;0.1349637;0.0203632;-0.9896883;0.04344269;-0.2653747;-0.09148601;-0.9597951
5196;72307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1008205;-0.2165885;-0.6097044;0.1744086;0.08334744;-0.9791507;-0.06244159;-0.3519532;0.09320644;-0.9313656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05421302;0.02494377;-0.2474551;0.1351754;0.01984381;-0.9896728;0.04337949;-0.2658373;-0.09122778;-0.9596919
5197;72321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09361562;-0.2148713;-0.6085577;0.1649089;0.08068139;-0.9808526;-0.06499045;-0.3339898;0.1008819;-0.9371626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05452923;0.02497605;-0.2474772;0.1357286;0.01952179;-0.9896093;0.04324601;-0.266948;-0.09089264;-0.9594153
5198;72335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08583087;-0.2129944;-0.6072217;0.153991;0.07701631;-0.9827265;-0.06785268;-0.3131135;0.1096416;-0.9433656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05497718;0.02496007;-0.2474395;0.1365739;0.01953438;-0.9894907;0.04329057;-0.268586;-0.091007;-0.9589471
5199;72349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07793322;-0.2109594;-0.6057147;0.1430381;0.07303522;-0.984382;-0.07209849;-0.2921396;0.1210513;-0.948684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05539804;0.02497194;-0.2473693;0.1374836;0.01994733;-0.9893386;0.04369698;-0.2702924;-0.09194708;-0.9583777
5200;72363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06982316;-0.2090443;-0.6041825;0.1348268;0.06823709;-0.9855095;-0.0770487;-0.2762614;0.1334641;-0.9517707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05584236;0.02496157;-0.2472889;0.1383803;0.02058956;-0.9891789;0.04418188;-0.2719465;-0.09310596;-0.9577976
5201;72377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06145371;-0.2070224;-0.6025645;0.1282948;0.06217813;-0.9863281;-0.08265127;-0.2633597;0.1470883;-0.9534186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05627575;0.0249416;-0.2472215;0.1393317;0.02128183;-0.9890188;0.04444767;-0.2737115;-0.09384964;-0.9572222
5202;72391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05308938;-0.2050075;-0.6008855;0.1194708;0.05628978;-0.9872688;-0.0886488;-0.2458795;0.1615904;-0.9557364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05666763;0.02491799;-0.2471624;0.1402357;0.02160095;-0.9888768;0.0446099;-0.2754245;-0.09428585;-0.9566877
5203;72405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04502798;-0.202917;-0.5993094;0.1091228;0.0506834;-0.9882381;-0.09438726;-0.2252464;0.1754927;-0.9583666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05703925;0.0248718;-0.2471146;0.1410146;0.02176121;-0.9887571;0.04473005;-0.2769116;-0.0945916;-0.9562285
5204;72419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03745098;-0.201023;-0.597807;0.09891033;0.04679494;-0.9890845;-0.09868594;-0.2048974;0.1859605;-0.960956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05738361;0.02479521;-0.2470398;0.141513;0.02201201;-0.9886739;0.04487363;-0.277845;-0.09496075;-0.9559211
5205;72433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03062954;-0.1991926;-0.596528;0.08914608;0.04622193;-0.9898399;-0.1006663;-0.1857867;0.191046;-0.9638388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05767535;0.02475744;-0.2469748;0.1418768;0.02239137;-0.9886082;0.04498109;-0.2785067;-0.09529099;-0.9556953
5206;72446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02422281;-0.1978176;-0.5956082;0.07997379;0.04956216;-0.9904627;-0.1006561;-0.1683996;0.1914649;-0.9669454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05796962;0.02472935;-0.2469219;0.1419548;0.02272873;-0.988595;0.04485878;-0.2786325;-0.09514723;-0.9556733
5207;72460;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01783794;-0.1963279;-0.59471;0.07339126;0.05001271;-0.9909056;-0.1010872;-0.1555589;0.1929947;-0.9687903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05830479;0.02473745;-0.2468509;0.1422796;0.02291048;-0.9885443;0.04485278;-0.2792443;-0.09519732;-0.9554896
5208;72474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01160019;-0.1947097;-0.5936557;0.06706968;0.04695812;-0.9913228;-0.1028381;-0.1426336;0.1975925;-0.969852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05872676;0.02478184;-0.2467338;0.1433125;0.02304348;-0.9883909;0.04487751;-0.2812293;-0.09531787;-0.954895
5209;72488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005940212;-0.1933286;-0.5927757;0.06074005;0.04181562;-0.9916848;-0.1054676;-0.1292904;0.2041015;-0.9703746;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05907824;0.0247741;-0.2465886;0.1445293;0.02300202;-0.9882165;0.04483838;-0.2835898;-0.09526898;-0.9542018
5210;72502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0008611782;-0.1921831;-0.5919022;0.0542219;0.03791131;-0.9919142;-0.1083008;-0.1157786;0.210739;-0.9706619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05935216;0.02473407;-0.2464466;0.1454754;0.02332789;-0.9880653;0.04494138;-0.2853816;-0.0955973;-0.9536345
5211;72516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003226465;-0.1914673;-0.5913522;0.04982993;0.03543102;-0.9918047;-0.1121836;-0.1067927;0.2189973;-0.9698637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05960116;0.02470049;-0.2462846;0.1461684;0.02356287;-0.9879521;0.04505904;-0.2866913;-0.09592064;-0.9532089
5212;72530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007051611;-0.1910513;-0.5913563;0.04638335;0.03380866;-0.9918193;-0.1140178;-0.09971738;0.2230338;-0.969697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05984559;0.02470621;-0.2461244;0.1467929;0.02362708;-0.9878587;0.04504394;-0.2878928;-0.09593066;-0.9528459
5213;72544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8422467;0;0;False;False;0;0;False;False;False;0;True;0.01016964;-0.1908928;-0.5916036;0.04557726;0.03048204;-0.992048;-0.1132887;-0.0973362;0.2219971;-0.9701769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06003873;0.02473511;-0.2459756;0.147359;0.02389385;-0.9877741;0.04490912;-0.2889687;-0.09576207;-0.9525371
