Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
607;8493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0549622;-0.2715204;0.009279743;0.9905745;0.001949007;-0.1297691;-0.04379942;-0.2572627;0.007506349;0.9663123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02105046;0.03333909;-0.2923855;0.9668149;0.006881424;-0.2546822;-0.01893803;-0.4927217;-0.003659771;0.8701793
608;8507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05517723;-0.2715417;0.009137932;0.9905501;0.002340473;-0.1297141;-0.04448984;-0.257185;0.006905211;0.9663376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0208938;0.03330967;-0.2924247;0.9667512;0.006962202;-0.2549348;-0.01876426;-0.4931784;-0.003894105;0.8699195
609;8520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05579603;-0.2715707;0.008897588;0.9905142;0.003151339;-0.1295333;-0.04574712;-0.2568976;0.005608663;0.9664224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0206794;0.03327399;-0.2924957;0.9666909;0.006987225;-0.2551817;-0.01849709;-0.4936221;-0.004068738;0.8696669
610;8534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05666613;-0.2715158;0.008651957;0.9905316;0.003384532;-0.1293871;-0.04576883;-0.2566339;0.005138825;0.966495;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02050222;0.03323749;-0.2925473;0.9666185;0.007078739;-0.2554688;-0.01828619;-0.4941406;-0.004341779;0.8693712
611;8548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05828815;-0.2712247;0.00792877;0.9905003;0.002883399;-0.1299529;-0.04486743;-0.2576955;0.005949289;0.9662079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02044045;0.03320498;-0.2925451;0.9665351;0.007167817;-0.2558044;-0.01796325;-0.4947455;-0.004665731;0.8690254
612;8562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05996348;-0.270833;0.006976947;0.9902622;0.001932092;-0.13225;-0.04344245;-0.2620921;0.00766397;0.9650124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02039638;0.033169;-0.2925423;0.9664984;0.007302415;-0.2559687;-0.01753919;-0.4950429;-0.005136576;0.8688533
613;8576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06166003;-0.2704377;0.006066784;0.9899015;0.001508841;-0.135105;-0.04288715;-0.2676107;0.008601329;0.9634887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02037518;0.03313671;-0.2925324;0.9664452;0.00743278;-0.2561869;-0.01722335;-0.4954372;-0.005541954;0.8686261
614;8590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06345865;-0.2698776;0.005009059;0.9895841;0.001636576;-0.1373159;-0.04318443;-0.2719126;0.008620756;0.9622833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02037089;0.03310915;-0.2925209;0.9664476;0.007563076;-0.2561935;-0.01693324;-0.4954513;-0.005942262;0.8686154
615;8604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06585415;-0.2692363;0.00357021;0.9893733;0.002199041;-0.138534;-0.0440897;-0.2743177;0.007864505;0.961607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02038547;0.03307908;-0.2924994;0.9664454;0.007674558;-0.2562109;-0.01674424;-0.4954847;-0.006253968;0.8685942
616;8618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06874952;-0.268363;0.001697913;0.9889014;0.001677724;-0.1416398;-0.04482717;-0.2802859;0.009380413;0.9598708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02042296;0.03304618;-0.2924735;0.9664615;0.007782895;-0.2561662;-0.01644705;-0.4954056;-0.006617379;0.8686366
617;8632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07201199;-0.2672684;-0.0003711022;0.9882727;0.0001766347;-0.1460189;-0.04467182;-0.2886288;0.01269673;0.9573569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02046779;0.03298722;-0.2923265;0.9664731;0.007934503;-0.2561246;-0.01634384;-0.4953345;-0.006964848;0.8686745
618;8645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07555388;-0.2660114;-0.002829384;0.9874735;-0.002325855;-0.1516564;-0.04348782;-0.299311;0.01778385;0.9539899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02051909;0.03293315;-0.2921574;0.9665025;0.00799958;-0.25602;-0.01620648;-0.4951473;-0.007164863;0.8687795
619;8659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07953314;-0.2644924;-0.005594432;0.9865222;-0.007648146;-0.1584538;-0.04009786;-0.312023;0.02779745;0.9496678;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0206034;0.03290129;-0.2920328;0.966517;0.008049388;-0.2559615;-0.01623931;-0.4950437;-0.007246468;0.8688378
620;8673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08355864;-0.262824;-0.00846687;0.9856621;-0.01378898;-0.1643121;-0.0358007;-0.3229251;0.03894753;0.9456228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02071426;0.03288712;-0.2919559;0.9665202;0.008156328;-0.2559501;-0.01617407;-0.4950258;-0.007486999;0.868846
621;8687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08765312;-0.261301;-0.01125448;0.9848354;-0.01852997;-0.1692487;-0.03332682;-0.3321292;0.04777899;0.942023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02084219;0.0328637;-0.2918723;0.9665314;0.008260086;-0.2559038;-0.01618767;-0.4949454;-0.007682296;0.86889
622;8701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09195326;-0.259815;-0.01431315;0.9839482;-0.02045342;-0.1740028;-0.03392008;-0.341032;0.05205459;0.9386094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0209871;0.03285867;-0.2917841;0.9665393;0.008434132;-0.2558635;-0.0162701;-0.4948786;-0.00797799;0.8689255
623;8715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09670246;-0.2583407;-0.01757738;0.982457;-0.02052366;-0.1818091;-0.03608906;-0.355758;0.05344988;0.9330484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02113735;0.03285199;-0.291693;0.9665467;0.008554178;-0.2558205;-0.0164407;-0.4948062;-0.008124286;0.8689654
624;8729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1017966;-0.2568479;-0.02125176;0.9805707;-0.02333741;-0.1914547;-0.03580132;-0.3737987;0.05947663;0.9256009;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02128987;0.03283457;-0.2916031;0.9665604;0.008639793;-0.2557507;-0.01667086;-0.4946851;-0.008174593;0.8690338
625;8743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1070701;-0.2553483;-0.02512947;0.9785635;-0.02815634;-0.2014543;-0.03220076;-0.3924583;0.06807949;0.9172468;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02144873;0.03278896;-0.2914952;0.9665568;0.00885288;-0.2557396;-0.01693891;-0.4946736;-0.008449726;0.8690378
626;8757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1121968;-0.2540852;-0.02894791;0.9765835;-0.03300294;-0.210733;-0.02805516;-0.409745;0.07628454;0.9090048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02161103;0.03271926;-0.2913612;0.9665622;0.009110921;-0.2557038;-0.01703548;-0.4946177;-0.008900468;0.8690651
627;8771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1171522;-0.2531132;-0.0326158;0.9748954;-0.03639225;-0.2181655;-0.02566194;-0.4235092;0.08215437;0.9021589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02178638;0.03266379;-0.2912175;0.9665586;0.009202933;-0.2557043;-0.01717444;-0.4946226;-0.009007192;0.8690612
628;8785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1219905;-0.2523635;-0.03635573;0.9733025;-0.03877714;-0.2248938;-0.02452269;-0.4358776;0.08651378;0.8958382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02197238;0.03265937;-0.2911129;0.9665378;0.009404074;-0.2557429;-0.0176546;-0.4947024;-0.009148709;0.8690143
629;8798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1269018;-0.2517623;-0.04003232;0.9715738;-0.04017068;-0.2320889;-0.02377846;-0.4490727;0.089095;0.8890421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02214604;0.03265418;-0.2910213;0.9665145;0.00964069;-0.2557902;-0.01811782;-0.4947992;-0.009367011;0.8689569
630;8812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.131715;-0.2512753;-0.04369267;0.9695325;-0.040782;-0.2404484;-0.02298301;-0.4643705;0.09013142;0.8810427;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02231418;0.0326521;-0.2909392;0.9664687;0.009782266;-0.2559328;-0.01846935;-0.4950635;-0.009454681;0.8688054
631;8826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1364262;-0.2509827;-0.0472091;0.967465;-0.0404374;-0.248786;-0.02195103;-0.4796082;0.08916576;0.8729407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02247706;0.0326544;-0.2908658;0.9663941;0.009856125;-0.2561939;-0.01870988;-0.4955373;-0.00946309;0.8685351
632;8840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1407318;-0.2505935;-0.05076883;0.9654006;-0.04014846;-0.2568602;-0.02031438;-0.4943148;0.0879546;0.8648219;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02262293;0.03265512;-0.2907974;0.9663068;0.009854662;-0.2565039;-0.0189695;-0.4960968;-0.009313753;0.8682172
633;8854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1446825;-0.2503909;-0.05402597;0.9635215;-0.04091553;-0.2638012;-0.01900474;-0.5068011;0.08887294;0.8574697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02274675;0.03264885;-0.2907397;0.9661695;0.009974146;-0.2569808;-0.0194416;-0.4969618;-0.009281194;0.8677227
634;8868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1481123;-0.250109;-0.05699813;0.9623101;-0.0420769;-0.268108;-0.01751686;-0.514532;0.09037488;0.8526952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02274278;0.03260586;-0.2906418;0.9660035;0.01010447;-0.2575674;-0.01985156;-0.4980233;-0.009295681;0.8671138
635;8882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1514252;-0.2499;-0.05993513;0.9610822;-0.04275709;-0.2724134;-0.01684455;-0.5221829;0.09136353;0.8479255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02265694;0.03255364;-0.2905243;0.9658044;0.01016054;-0.2582822;-0.02022179;-0.4993112;-0.009180331;0.8663741
636;8896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1543866;-0.2496366;-0.06247577;0.9596956;-0.04268239;-0.2772976;-0.01639256;-0.5308432;0.09101543;0.8425685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02260358;0.03255004;-0.2904361;0.9656148;0.01015774;-0.2589554;-0.02066678;-0.5005221;-0.008913378;0.8656779
637;8910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1568528;-0.2492988;-0.06452239;0.9585297;-0.0418042;-0.2814429;-0.01622454;-0.5381863;0.08927371;0.8380846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02259586;0.03258832;-0.2903793;0.9654076;0.01018811;-0.2596951;-0.02104515;-0.501852;-0.008740705;0.8649094
638;8923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.158683;-0.2489857;-0.06646923;0.9574368;-0.04055233;-0.2852482;-0.01742946;-0.5448006;0.08759602;0.8339779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02255702;0.03261555;-0.2903285;0.9652085;0.01013836;-0.2604111;-0.02134934;-0.5031348;-0.008452062;0.8641666
639;8937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1602666;-0.2486628;-0.06811965;0.9568995;-0.04096409;-0.2868873;-0.01899832;-0.5474882;0.0892978;0.8320352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02250133;0.03264252;-0.2902845;0.9650352;0.01018266;-0.2610282;-0.02162557;-0.5042433;-0.008363477;0.8635212
640;8951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1615445;-0.2483972;-0.06924117;0.9566093;-0.04089383;-0.2878231;-0.01960471;-0.549065;0.08952421;0.8309712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02242354;0.03265892;-0.2902337;0.964847;0.01022181;-0.2617056;-0.02181813;-0.5054578;-0.008305109;0.8628114
641;8965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.162559;-0.2481426;-0.07035598;0.956717;-0.04061393;-0.2875016;-0.01964722;-0.5485194;0.08900928;0.8313867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0223334;0.03267762;-0.2901798;0.9646771;0.01007269;-0.2623325;-0.0218688;-0.5065729;-0.007959985;0.8621604
642;8979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7267399;0;0;False;False;0;0;False;False;False;0;True;-0.1638803;-0.2476528;-0.07153393;0.9568989;-0.03983007;-0.2871298;-0.01773417;-0.5480957;0.08641071;0.8319401;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02220822;0.03270364;-0.2901029;0.9644973;0.009941169;-0.2629859;-0.02201238;-0.507736;-0.007598571;0.8614792
