Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2111;29408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4408101;-0.2301624;-0.4201069;0.5972174;0.01752588;-0.8007481;-0.04274106;-0.9579396;0.04751612;-0.2830094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1070168;0.02727031;-0.2780169;0.6193144;0.03601753;-0.7841872;0.01424747;-0.9702905;-0.06695771;-0.2324936
2112;29422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4348707;-0.2302211;-0.4271623;0.5870244;0.01143328;-0.8085368;-0.03924202;-0.950159;0.05003401;-0.3077251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1073143;0.02726023;-0.277806;0.6194998;0.03612568;-0.7840379;0.01412295;-0.9704023;-0.06690557;-0.2320411
2113;29436;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4289766;-0.2306216;-0.4346893;0.5722488;0.007822856;-0.8193312;-0.03415301;-0.938257;0.04701202;-0.3427298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1076028;0.02723184;-0.2776204;0.6197045;0.03629212;-0.7838696;0.01406113;-0.9705144;-0.06702497;-0.2315375
2114;29450;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4232258;-0.2309538;-0.4420447;0.5519136;0.003611956;-0.8334351;-0.0276459;-0.9201681;0.04209515;-0.3892543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1078713;0.02715616;-0.2774543;0.6198738;0.03672632;-0.7837152;0.01407748;-0.970575;-0.06759684;-0.2311165
2115;29464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4178438;-0.2309522;-0.4479344;0.5352295;-0.003139552;-0.8443527;-0.02425049;-0.9036927;0.0443127;-0.4258827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1081131;0.02705495;-0.2772765;0.6199191;0.03724837;-0.7836507;0.01429739;-0.970535;-0.06859027;-0.2309917
2116;29478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4129181;-0.2315215;-0.4536025;0.5223838;-0.009812981;-0.8523855;-0.02139679;-0.8901249;0.04672891;-0.4533148;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1083248;0.0269411;-0.2771011;0.6198861;0.03791058;-0.7836429;0.01441523;-0.9704457;-0.06959327;-0.2310667
2117;29492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4085945;-0.2318472;-0.4583056;0.5141308;-0.0165537;-0.8573657;-0.01788151;-0.8810042;0.04768352;-0.4706998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.108559;0.02682626;-0.2769499;0.6196916;0.03837428;-0.7837749;0.01437732;-0.9702939;-0.0700976;-0.2315512
2118;29505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4054256;-0.2324684;-0.4624832;0.5084887;-0.02152258;-0.8606687;-0.01501261;-0.8746343;0.04772973;-0.4824278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1088195;0.02677743;-0.2768953;0.6193685;0.03883471;-0.784007;0.01441161;-0.9700591;-0.0707036;-0.23235
2119;29519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4026743;-0.2332277;-0.4656245;0.5059777;-0.0229983;-0.8621764;-0.01047434;-0.8720022;0.04133471;-0.487754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1090725;0.02671208;-0.2768411;0.6190121;0.03909593;-0.7842753;0.01441827;-0.9698244;-0.0710175;-0.2332325
2120;29533;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4004563;-0.2336893;-0.4681429;0.5033594;-0.02246715;-0.8637428;-0.008528433;-0.8691629;0.03735084;-0.4931129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1093282;0.02666111;-0.2768681;0.6185679;0.03947673;-0.7846097;0.01424255;-0.9695444;-0.07118776;-0.2343417
2121;29547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3984939;-0.2342951;-0.4700436;0.501412;-0.02089288;-0.8649073;-0.00921422;-0.8669648;0.03689078;-0.4970024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.109567;0.02660838;-0.2769156;0.6181203;0.03981278;-0.7849447;0.01428706;-0.9692429;-0.07164729;-0.2354466
2122;29561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3975103;-0.2349712;-0.4719409;0.5009369;-0.01942108;-0.8652281;-0.00809211;-0.866535;0.03346051;-0.4979937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1097891;0.02655081;-0.2769845;0.6177841;0.04006201;-0.7851963;0.0143103;-0.969017;-0.07197213;-0.2362764
2123;29575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.396733;-0.2356406;-0.4733406;0.5017773;-0.01913065;-0.8647719;-0.004807058;-0.8676619;0.02751267;-0.4963928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1099992;0.02649768;-0.2770646;0.6173571;0.04029351;-0.7855169;0.0144901;-0.9687211;-0.07251541;-0.2373207
