Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
720;10062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04927057;-0.2729422;0.03111733;0.9894192;0.009345349;-0.1271361;-0.06927373;-0.2528765;-0.0008785538;0.9674982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02099717;0.03242685;-0.2806393;0.9683779;0.01407375;-0.2482545;-0.0203934;-0.4813823;-0.01713192;0.8763433
721;10076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04936911;-0.2729762;0.03108682;0.9894372;0.009331141;-0.1270908;-0.06909983;-0.2527862;-0.0009012539;0.9675217;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02092666;0.03246149;-0.2807016;0.9683672;0.0141274;-0.2483061;-0.02023369;-0.4814747;-0.01731273;0.876289
722;10090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04944796;-0.2730088;0.0310625;0.9894757;0.00930508;-0.1268065;-0.06907521;-0.2522295;-0.0008959267;0.967667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02086143;0.03248752;-0.2807633;0.9683605;0.01413603;-0.2483354;-0.0201934;-0.4815273;-0.01734808;0.8762594
723;10104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04950587;-0.2730208;0.03109311;0.9895492;0.009267878;-0.1262732;-0.06900436;-0.2511862;-0.0009152386;0.9679384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02084649;0.0324835;-0.2807913;0.9683577;0.01416737;-0.248345;-0.02018218;-0.4815454;-0.01741388;0.8762481
724;10118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04956821;-0.2729957;0.03111671;0.9896246;0.009684362;-0.1255014;-0.06927276;-0.2497403;-0.001780109;0.9683112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02082575;0.03248028;-0.2808181;0.9683549;0.01418447;-0.2483547;-0.02018546;-0.4815637;-0.01744489;0.8762375
725;10132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04969816;-0.2729401;0.03107548;0.9895869;0.009870077;-0.1255908;-0.06962185;-0.2499404;-0.002046864;0.968259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02079917;0.03248464;-0.2808456;0.9683401;0.01415045;-0.2484227;-0.02008707;-0.4816837;-0.01742473;0.8761719
726;10145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04983957;-0.2728734;0.03101958;0.9895622;0.01000214;-0.1256974;-0.06976245;-0.2501664;-0.002257548;0.9682002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02076527;0.03250118;-0.2808737;0.9683261;0.01407642;-0.2484847;-0.02004409;-0.4817927;-0.01729984;0.8761144
727;10159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04990196;-0.2728402;0.03102762;0.989552;0.01000548;-0.125824;-0.06967808;-0.2504132;-0.002267525;0.9681364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02071954;0.03252403;-0.2809018;0.9683187;0.01398299;-0.2485165;-0.02007356;-0.4818478;-0.01710276;0.876088
728;10173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04995877;-0.2727866;0.03106971;0.9896319;0.009911399;-0.1253353;-0.06943712;-0.2494481;-0.002211424;0.9683856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0206781;0.03255418;-0.2809188;0.9683191;0.01386308;-0.24852;-0.02009378;-0.4818505;-0.01686037;0.8760912
729;10187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04996481;-0.272756;0.03114954;0.9898154;0.01004531;-0.1239234;-0.06933712;-0.2467156;-0.002701018;0.9690841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02057744;0.03259899;-0.2809745;0.968328;0.0135945;-0.2485006;-0.02009233;-0.4818065;-0.01634195;0.8761253
730;10201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05009315;-0.2727253;0.0311771;0.9899399;0.01046802;-0.122795;-0.06950478;-0.2445745;-0.003655747;0.9696236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02043377;0.03265811;-0.281066;0.9683283;0.01356151;-0.2484931;-0.02018937;-0.4817933;-0.01623015;0.8761346
731;10215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05029641;-0.2727154;0.03110112;0.9899525;0.01105679;-0.1223043;-0.07009619;-0.243701;-0.004745275;0.9698388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.020321;0.03269395;-0.2811428;0.9683522;0.01357284;-0.2483919;-0.02028193;-0.4816121;-0.01621085;0.8762345
732;10229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05070878;-0.2727234;0.03100079;0.9898846;0.01177683;-0.1224824;-0.07062462;-0.2441503;-0.006014859;0.9697188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02027544;0.03270119;-0.2811811;0.9683805;0.01362129;-0.2482781;-0.02029006;-0.481408;-0.01630603;0.8763449
733;10243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05146434;-0.2727404;0.03078225;0.9897469;0.01281083;-0.1232288;-0.07107604;-0.2457518;-0.007841719;0.9693011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0202328;0.03269943;-0.2812264;0.9684017;0.01362134;-0.2482109;-0.02010216;-0.4812834;-0.0164027;0.8764116
734;10257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05256095;-0.2726724;0.03041522;0.9896016;0.01354407;-0.1241676;-0.07132834;-0.2476851;-0.009093124;0.9687979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0201914;0.03269321;-0.2812699;0.9683815;0.01349282;-0.2483286;-0.01969755;-0.4814852;-0.01634946;0.8763016
735;10271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05373467;-0.2726126;0.0299697;0.9894569;0.01425612;-0.125026;-0.07169637;-0.2494599;-0.01028381;0.9683305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0201481;0.03268486;-0.2813134;0.968424;0.01343007;-0.2481873;-0.01943269;-0.481223;-0.01636612;0.8764454
736;10284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.055317;-0.2725589;0.02935333;0.9892577;0.01522945;-0.1261696;-0.07223997;-0.2518288;-0.01190273;0.9676986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02012281;0.03268279;-0.2813517;0.9684361;0.01343589;-0.2481517;-0.01928323;-0.4811562;-0.01645327;0.8764805
737;10298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05730124;-0.2724904;0.02841049;0.9889709;0.01643576;-0.1277431;-0.07313161;-0.2550724;-0.01382487;0.9668231;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02009816;0.03268746;-0.2813967;0.968471;0.01350569;-0.2480229;-0.01913697;-0.4809229;-0.01666692;0.8766044
738;10312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05970466;-0.2723073;0.02694919;0.9885452;0.01713015;-0.1306422;-0.07360408;-0.2608131;-0.01463626;0.9652784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02018776;0.03261562;-0.2814654;0.9684705;0.01356412;-0.2480307;-0.01901727;-0.4809367;-0.01683917;0.8765936
739;10326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06248033;-0.2719844;0.02514984;0.988029;0.01679318;-0.1349289;-0.07287681;-0.269075;-0.01351792;0.9630244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0202613;0.03255646;-0.2815412;0.9684386;0.01359793;-0.2481695;-0.01880998;-0.4811853;-0.01700139;0.8764541
740;10340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06551167;-0.2716331;0.02308346;0.987366;0.01587005;-0.1404995;-0.07152897;-0.2797191;-0.01123952;0.9600161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0202644;0.03253646;-0.2816243;0.9683759;0.01357261;-0.2484187;-0.0187632;-0.4816348;-0.01696451;0.8762078
741;10354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06891929;-0.2712719;0.02062402;0.9864778;0.01457042;-0.1475435;-0.06985851;-0.2931325;-0.008132458;0.9560372;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02023473;0.03252733;-0.2817155;0.9682718;0.01356329;-0.2488184;-0.01884445;-0.4823589;-0.01688821;0.8758109
742;10368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07248707;-0.2709298;0.01799645;0.9855334;0.01327782;-0.1546673;-0.06801326;-0.3066656;-0.005132616;0.9518034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02020369;0.03251206;-0.281807;0.968136;0.01363086;-0.2493305;-0.01900395;-0.4832897;-0.01691652;0.8752971
743;10382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07617359;-0.2706003;0.01507978;0.9846346;0.01218355;-0.161055;-0.06638972;-0.3187783;-0.002607903;0.9478257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02017088;0.03251622;-0.2819027;0.9679918;0.01359723;-0.2498857;-0.01908122;-0.4842935;-0.01678777;0.8747445
744;10396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08010305;-0.2702911;0.01205401;0.9836931;0.0109102;-0.1673516;-0.06498098;-0.3306631;0.0002847742;0.9437488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02012757;0.03253629;-0.2819888;0.967825;0.01341255;-0.2505163;-0.01940633;-0.4854324;-0.0162388;0.8741234
745;10410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08419283;-0.2699964;0.008756034;0.9826192;0.01028796;-0.1739552;-0.06397984;-0.3431799;0.002040964;0.9392675;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02008473;0.03255859;-0.2820792;0.967662;0.01345263;-0.2511265;-0.01961425;-0.4865389;-0.01618389;0.873509
746;10423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08848886;-0.2697051;0.005270034;0.9812827;0.009826928;-0.1816678;-0.06312349;-0.3577755;0.003649019;0.9338005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02008333;0.03256966;-0.2822081;0.9675345;0.01344012;-0.2516087;-0.01972958;-0.4874106;-0.01607929;0.8730248
747;10437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09285131;-0.2694376;0.001617659;0.9797881;0.008905265;-0.1899914;-0.06196177;-0.3734062;0.006093863;0.9276479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02012559;0.03256948;-0.2823692;0.9673927;0.01351482;-0.2521473;-0.01976236;-0.488385;-0.01618223;0.8724782
748;10451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09722187;-0.2691762;-0.002007052;0.9782279;0.007624796;-0.198402;-0.06040469;-0.389086;0.00905125;0.921157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02016313;0.03255688;-0.2825311;0.9672403;0.01361295;-0.2527256;-0.0197628;-0.4894308;-0.01634487;0.8718889
749;10465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.101444;-0.2689592;-0.005590096;0.9768161;0.006926455;-0.2055928;-0.05927872;-0.4024738;0.01084281;0.9153672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02014556;0.03253701;-0.28263;0.9670649;0.01359821;-0.2533841;-0.019928;-0.4906197;-0.01620183;0.8712232
750;10479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1055593;-0.2687087;-0.009107027;0.9756193;0.006615037;-0.2114878;-0.05827609;-0.4134342;0.01174185;0.9104583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02012359;0.03253402;-0.2827224;0.9668821;0.01358098;-0.2540741;-0.0200287;-0.4918634;-0.01608486;0.8705238
751;10493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1095878;-0.2684475;-0.01269434;0.9744731;0.006794947;-0.2167571;-0.05807386;-0.4232372;0.01193286;0.9059404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02010063;0.03253319;-0.2828078;0.9667035;0.0136136;-0.2547378;-0.02019008;-0.4930616;-0.01603427;0.8698466
752;10507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1137076;-0.2680853;-0.0163207;0.9730875;0.006279787;-0.222968;-0.05785021;-0.4346612;0.01357592;0.9004917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02007905;0.03252433;-0.2828882;0.9665297;0.01364528;-0.2553864;-0.0202979;-0.4942309;-0.01600952;0.8691832
753;10521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1177812;-0.2677066;-0.02006911;0.9716405;0.004960517;-0.2294681;-0.05687431;-0.4464852;0.016462;0.8946396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0200617;0.03250102;-0.2829645;0.9663535;0.01362507;-0.2560532;-0.02029889;-0.495429;-0.01593809;0.8685022
754;10535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1217413;-0.2673209;-0.02374555;0.9700287;0.003067972;-0.2368442;-0.05421913;-0.459824;0.01973093;0.8877909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02005767;0.03247267;-0.2830377;0.966177;0.01381149;-0.2566982;-0.02042707;-0.4965961;-0.01620149;0.8678305
755;10548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1254884;-0.2670033;-0.02714995;0.9684941;0.0008939169;-0.2436817;-0.05135875;-0.4721003;0.02329887;0.8812369;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02005175;0.03243225;-0.2831818;0.9660195;0.01391288;-0.2572729;-0.0205789;-0.4976339;-0.01629145;0.8672342
756;10562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1288667;-0.2666965;-0.02993472;0.9673861;-0.001082935;-0.2487006;-0.04807271;-0.481075;0.02600666;0.8762937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02004585;0.03238839;-0.2833521;0.9658878;0.01414604;-0.2577383;-0.02077423;-0.4984802;-0.01661834;0.8667418
