Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4890;68057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1321557;-0.2016474;-0.6101483;0.2067465;0.09175012;-0.9707844;-0.08009727;-0.4161104;0.1175763;-0.9016809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04331128;0.02500052;-0.2510482;0.1208553;0.02138306;-0.9914159;0.04507266;-0.2377082;-0.09454001;-0.9667252
4891;68071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1318219;-0.2016699;-0.6101842;0.2071078;0.09180962;-0.9706926;-0.08020837;-0.4168038;0.1176864;-0.9013461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04326488;0.0250088;-0.2510613;0.1204307;0.02112375;-0.991478;0.04496285;-0.2369092;-0.09424724;-0.9669495
4892;68085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1310585;-0.2015709;-0.6101476;0.2073758;0.09271538;-0.9705786;-0.07985228;-0.4173561;0.116552;-0.9012377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04321718;0.02503486;-0.2510826;0.1200529;0.02099867;-0.9915278;0.044934;-0.2361845;-0.09414852;-0.9671366
4893;68099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1297576;-0.2013832;-0.6100549;0.2059486;0.09423358;-0.9707519;-0.07966118;-0.4148635;0.1158479;-0.9024786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04317439;0.02505624;-0.2511007;0.1195894;0.020923;-0.9915882;0.0448699;-0.2352892;-0.09398926;-0.96737
4894;68113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1285764;-0.2011306;-0.6100264;0.2043582;0.09439455;-0.9710721;-0.07966428;-0.4119328;0.1161389;-0.9037827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04312242;0.02506766;-0.2511138;0.1191415;0.02080697;-0.9916466;0.04482555;-0.2344272;-0.09386016;-0.967592
4895;68127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1271688;-0.200913;-0.6099433;0.2024988;0.09414605;-0.9714384;-0.08023841;-0.4085385;0.1177644;-0.905112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04307546;0.02507238;-0.2511337;0.118642;0.02064336;-0.9917113;0.04479723;-0.2334677;-0.09375019;-0.9678348
4896;68141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1255951;-0.200743;-0.6099624;0.2010666;0.09349931;-0.9717686;-0.08059804;-0.4058521;0.1190461;-0.9061525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04304464;0.02508692;-0.2511575;0.1182091;0.02038773;-0.9917718;0.04471593;-0.2326496;-0.09351604;-0.9680541
4897;68154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1237451;-0.200528;-0.6098934;0.1997616;0.09386375;-0.9720435;-0.08010217;-0.4033913;0.1182248;-0.9073579;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0430321;0.02511559;-0.2511843;0.1178961;0.01994375;-0.991819;0.0446973;-0.2320804;-0.09336583;-0.9682052
4898;68168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1216315;-0.2002608;-0.6097481;0.1977806;0.09501901;-0.9723953;-0.0793829;-0.3997276;0.1167973;-0.9091625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04303066;0.02516529;-0.2511967;0.1176945;0.01973408;-0.9918461;0.04472098;-0.2317046;-0.09335784;-0.9682962
4899;68182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1190167;-0.1999597;-0.6095585;0.1946429;0.09606415;-0.972964;-0.07890988;-0.393922;0.1161565;-0.9117748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04303385;0.02520745;-0.2511863;0.1176112;0.01973928;-0.9918522;0.04480185;-0.2315371;-0.09351674;-0.9683207
4900;68196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1157305;-0.1994737;-0.6091888;0.1907136;0.09559172;-0.9737535;-0.07933961;-0.3865844;0.1180532;-0.9146671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04305433;0.02521082;-0.2511553;0.1175421;0.01970476;-0.9918632;0.04475499;-0.2314076;-0.09341393;-0.9683617
4901;68210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1120397;-0.1990927;-0.6088455;0.1863444;0.09457204;-0.9746209;-0.08028784;-0.3784163;0.1212545;-0.9176594;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04311675;0.02519062;-0.2511345;0.117448;0.0196435;-0.9918728;0.04481644;-0.2312263;-0.09351861;-0.9683952
4902;68224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1078735;-0.1987686;-0.608488;0.1810797;0.09404162;-0.9756454;-0.08051429;-0.3684825;0.1230487;-0.9214554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04320561;0.02519587;-0.2511308;0.1173464;0.01956023;-0.9918891;0.04475664;-0.2310383;-0.09337789;-0.9684533
4903;68238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1032794;-0.1983964;-0.607912;0.1748724;0.09368571;-0.9768206;-0.0804002;-0.3567027;0.124307;-0.9259109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04332764;0.02524376;-0.251142;0.1173899;0.01941754;-0.991893;0.04461936;-0.2311436;-0.0930741;-0.9684576
4904;68252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0982547;-0.1979636;-0.6072217;0.1678586;0.09258042;-0.9781218;-0.0808093;-0.3433349;0.1270018;-0.9305867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04348905;0.02528975;-0.2511529;0.1175679;0.01929009;-0.991892;0.04422573;-0.2315231;-0.09227008;-0.9684439
4905;68266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09252313;-0.1974435;-0.606321;0.160125;0.08904815;-0.9796171;-0.08234657;-0.3283881;0.1328185;-0.9351583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0436589;0.025325;-0.251157;0.1178918;0.01951723;-0.9918522;0.04415568;-0.2321388;-0.09219366;-0.9683036
4906;68280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08629889;-0.1969516;-0.6052521;0.1514264;0.08468489;-0.9812312;-0.08416571;-0.3114238;0.139525;-0.9399724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04376726;0.02532869;-0.251175;0.1182074;0.01992178;-0.9918063;0.04416646;-0.2327179;-0.09231894;-0.968153
4907;68294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08009155;-0.1965908;-0.6042737;0.1423846;0.08105935;-0.9827412;-0.08588193;-0.2937774;0.1457162;-0.9447019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04385674;0.02529803;-0.2511887;0.1184781;0.02027418;-0.9917658;0.04418777;-0.2332134;-0.09245193;-0.9680209
4908;68307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07376143;-0.1962837;-0.6031839;0.1317521;0.07749584;-0.9843938;-0.08720481;-0.2729079;0.1512673;-0.9500736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04397739;0.02527045;-0.2511893;0.1187166;0.02039368;-0.9917347;0.04418991;-0.2336684;-0.09249148;-0.9679074
4909;68321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06774793;-0.196045;-0.6021749;0.1220913;0.07506949;-0.9857602;-0.08794948;-0.2539102;0.1550635;-0.9547173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04414773;0.0252558;-0.251186;0.1189291;0.02042632;-0.9917107;0.04414118;-0.2340832;-0.09240913;-0.9678148
4910;68335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06177177;-0.1958346;-0.6009595;0.1136521;0.07349392;-0.9868962;-0.08785143;-0.2372386;0.156695;-0.9587308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0443235;0.0252474;-0.2511915;0.1190671;0.02037225;-0.9916967;0.04411183;-0.2343596;-0.09234243;-0.9677546
4911;68349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05592312;-0.1957614;-0.5998545;0.105831;0.07398295;-0.9878475;-0.08650779;-0.22189;0.1552536;-0.9626324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04451001;0.02524769;-0.2511994;0.1192258;0.02049904;-0.9916779;0.04404442;-0.2346614;-0.09224378;-0.9676905
4912;68363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04986911;-0.1956569;-0.5986392;0.09785914;0.07642892;-0.9886627;-0.0844296;-0.2064051;0.1519863;-0.9665904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04472742;0.02531228;-0.2511747;0.1194244;0.02071381;-0.9916479;0.04408368;-0.2350277;-0.09237845;-0.9675891
4913;68377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04345518;-0.1956455;-0.5975189;0.08768389;0.07848867;-0.9895949;-0.08278318;-0.1865381;0.1500792;-0.970917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04493192;0.02535602;-0.251141;0.1195635;0.02087379;-0.9916236;0.04417827;-0.2352796;-0.09260792;-0.9675061
4914;68391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03699294;-0.1955436;-0.5961947;0.07710159;0.07823244;-0.9905699;-0.08189127;-0.1655621;0.1501744;-0.9746983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0451114;0.02534157;-0.2511236;0.1196182;0.02100706;-0.9916071;0.04433583;-0.2353658;-0.0929531;-0.9674518
4915;68405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03060017;-0.1954881;-0.5946566;0.06730623;0.07626774;-0.9914331;-0.08193688;-0.1459575;0.1522033;-0.9775126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04526919;0.02529958;-0.2511044;0.1196234;0.02121979;-0.991594;0.04451317;-0.2353466;-0.09335475;-0.9674178
4916;68419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02432823;-0.1953343;-0.5929684;0.0586535;0.07200683;-0.9922254;-0.08284687;-0.1283261;0.1559586;-0.9793925;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04541237;0.02526082;-0.2510866;0.1197246;0.02140027;-0.9915794;0.04448026;-0.235529;-0.09333569;-0.9673752
4917;68433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01864587;-0.1950486;-0.5912625;0.05048901;0.0669601;-0.9928763;-0.08464006;-0.1115937;0.1613127;-0.9805739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04554187;0.0252112;-0.2510561;0.1196937;0.02150865;-0.9915819;0.04445581;-0.2354597;-0.09331205;-0.9673945
4918;68446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01334528;-0.1948705;-0.590019;0.04249835;0.0637721;-0.9933574;-0.0858381;-0.09538025;0.1651154;-0.9816514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04563507;0.02512816;-0.2509804;0.1196096;0.02158362;-0.9915907;0.04444618;-0.2352889;-0.09330805;-0.9674361
4919;68460;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.008499039;-0.1947361;-0.5887749;0.03473723;0.06177166;-0.9937975;-0.08569854;-0.07963103;0.1660424;-0.9828982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04571769;0.02504491;-0.2509272;0.1194454;0.02188898;-0.9916083;0.04434724;-0.2349447;-0.09317926;-0.9675323
4920;68474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.004083763;-0.194626;-0.5874634;0.02783615;0.06226658;-0.9940032;-0.08547328;-0.0659827;0.1664549;-0.983839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04582217;0.02503552;-0.2509321;0.1193227;0.02194967;-0.9916261;0.04425004;-0.2347044;-0.09299717;-0.9676081
4921;68488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.000184546;-0.1945096;-0.5860572;0.02215031;0.06214023;-0.9941669;-0.08532358;-0.05464626;0.1668989;-0.9844586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04593315;0.02504969;-0.2509409;0.1193571;0.02190739;-0.9916294;0.04410501;-0.2347835;-0.09270125;-0.9676175
4922;68502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004045222;-0.1944101;-0.5846208;0.01667911;0.06265021;-0.994294;-0.08471256;-0.0437824;0.1663685;-0.9850913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04604333;0.02505649;-0.2509465;0.1193518;0.02196202;-0.9916325;0.04402155;-0.2347725;-0.0925488;-0.9676346
4923;68516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007526647;-0.1942553;-0.5834783;0.01207712;0.061735;-0.9944456;-0.08438593;-0.03443921;0.1663433;-0.9854665;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04617917;0.02504868;-0.2509167;0.119408;0.02201816;-0.9916236;0.0440403;-0.2348762;-0.0926011;-0.9676045
4924;68530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01018216;-0.1943815;-0.5828769;0.008011729;0.06031931;-0.994699;-0.0828933;-0.02593865;0.1639412;-0.986129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04633182;0.02502219;-0.2508589;0.119359;0.02220918;-0.9916211;0.04413441;-0.2347575;-0.09283097;-0.9676114
4925;68544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5882784;0;0;False;False;0;0;False;False;False;0;True;0.01240941;-0.1943187;-0.581929;0.007879616;0.05835019;-0.9948619;-0.08235932;-0.02528962;0.1629528;-0.9863099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04644135;0.0249937;-0.2508064;0.1190809;0.02238226;-0.9916449;0.04426358;-0.2341904;-0.09311811;-0.967721
