Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1018;14214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03891827;-0.2855143;0.03485915;0.9891993;0.0417379;-0.1120036;-0.08483999;-0.2286698;-0.06356945;0.9714263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03815172;0.03226382;-0.2701567;0.9708765;0.0009310823;-0.2384287;-0.02344724;-0.4630134;0.009373061;0.8863018
1019;14228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03910451;-0.2857288;0.03461694;0.9891868;0.04141982;-0.1124459;-0.08455689;-0.2294646;-0.06292772;0.9712806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0382288;0.03223848;-0.2701111;0.970896;0.0009335205;-0.2383454;-0.02348628;-0.4628609;0.009382988;0.8863813
1020;14242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03922299;-0.2858855;0.03435608;0.9892811;0.04120548;-0.1120891;-0.08403005;-0.2287003;-0.06268991;0.9714763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.038289;0.03221118;-0.2700806;0.9709107;0.0009394027;-0.2382793;-0.02354689;-0.4627401;0.009397321;0.8864442
1021;14256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03937066;-0.2860561;0.03414096;0.9893122;0.04137943;-0.1118;-0.08396342;-0.2281589;-0.06310013;0.971577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03834015;0.03218505;-0.2700579;0.970911;0.0009736429;-0.2382623;-0.02370814;-0.4627092;0.009406871;0.8864602
1022;14270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03962675;-0.2863143;0.03370197;0.9892268;0.04208924;-0.1118427;-0.08455808;-0.2283936;-0.0643572;0.9714394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03844305;0.0321967;-0.2700992;0.9708986;0.0009767216;-0.2383056;-0.02377542;-0.4627877;0.009435036;0.8864189
1023;14284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04024016;-0.2866585;0.03326965;0.9889946;0.04272124;-0.1131861;-0.08516757;-0.2311577;-0.06522259;0.9707276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03854635;0.03220293;-0.2701557;0.9708738;0.0009560754;-0.2383898;-0.0239483;-0.4629387;0.009561606;0.8863387
1024;14298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04099306;-0.2868894;0.03263272;0.988793;0.04305857;-0.1149878;-0.08492519;-0.2347118;-0.06562132;0.9698475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03860528;0.0321953;-0.2701849;0.9708406;0.0009665946;-0.2385202;-0.02399405;-0.4631766;0.009569313;0.8862143
1025;14312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04166283;-0.286912;0.03209458;0.9887066;0.04237464;-0.1164379;-0.08429613;-0.2373898;-0.06416164;0.9692932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03862662;0.03216556;-0.2701933;0.9708066;0.0009897351;-0.2386583;-0.02399645;-0.4634297;0.009532225;0.8860824
1026;14326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0423251;-0.2868919;0.03139788;0.9886946;0.04181791;-0.1171056;-0.08378915;-0.2385711;-0.06306593;0.9690751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03864588;0.03213719;-0.2702087;0.9707846;0.001030176;-0.2387527;-0.02394555;-0.4636043;0.009433975;0.8859922
1027;14340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04320263;-0.286896;0.03070382;0.988677;0.04175693;-0.1171958;-0.08390109;-0.2387444;-0.06290253;0.969043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03866905;0.03210609;-0.2702267;0.9707806;0.001057792;-0.238772;-0.02391482;-0.4636411;0.009366613;0.8859736
1028;14354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04435319;-0.2869059;0.02975358;0.9885951;0.04270456;-0.1169226;-0.08476523;-0.2384179;-0.0646131;0.9690108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03870397;0.03208378;-0.2702386;0.9708043;0.001029493;-0.2386912;-0.02376081;-0.4634937;0.009344115;0.8860509
1029;14367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04597053;-0.2869912;0.02840886;0.9882766;0.04380749;-0.1179725;-0.08644558;-0.2407529;-0.06619143;0.9683268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03875496;0.03208091;-0.2702422;0.9708837;0.0009960476;-0.2384073;-0.02336478;-0.4629781;0.009206577;0.886322
1030;14381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04833559;-0.2869465;0.02661428;0.9876682;0.04450431;-0.1219086;-0.08757381;-0.2486053;-0.06655899;0.9663153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0388305;0.03208853;-0.2702472;0.9709854;0.000904277;-0.2380128;-0.02316158;-0.4622557;0.009269422;0.8866982
1031;14395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05096563;-0.2866848;0.02451485;0.9869969;0.04484074;-0.1271644;-0.08749647;-0.2588685;-0.06626248;0.9636371;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0389414;0.03212982;-0.2702673;0.9710953;0.0008572005;-0.237585;-0.02295085;-0.4614746;0.009240706;0.8871053
1032;14409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05386228;-0.2863524;0.02200137;0.9863482;0.04445535;-0.132834;-0.08657996;-0.2697391;-0.06469537;0.9607577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03904187;0.03216802;-0.270298;0.9711813;0.0008194456;-0.2372477;-0.02279864;-0.4608584;0.009226185;0.8874258
1033;14423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05713475;-0.285985;0.01920627;0.985656;0.04358057;-0.1388105;-0.0855256;-0.2810934;-0.0621672;0.9576647;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03910068;0.03216414;-0.270332;0.9712545;0.000719198;-0.2369554;-0.02272255;-0.4603208;0.009371415;0.8877032
1034;14437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06080097;-0.2856622;0.01625357;0.9848656;0.04287605;-0.1452471;-0.0842894;-0.2933258;-0.05996871;0.9541298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03915262;0.03216842;-0.2703671;0.9712895;0.0005862965;-0.2368139;-0.0227095;-0.4600564;0.009616924;0.8878376
1035;14451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0648229;-0.2853984;0.01297811;0.9839112;0.04222867;-0.1523494;-0.08321853;-0.3068249;-0.05774193;0.9500128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03919999;0.03218797;-0.2704057;0.9712846;0.0002927994;-0.236834;-0.02271257;-0.4600797;0.01018943;0.8878192
1036;14465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06921333;-0.2850429;0.009339668;0.9827736;0.04137586;-0.1605349;-0.08168653;-0.3222986;-0.05509913;0.9450332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03924092;0.03222417;-0.2704417;0.9712796;7.697009E-05;-0.2368468;-0.0227973;-0.4600924;0.01064941;0.8878072
1037;14478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07404787;-0.2845865;0.005224958;0.9813262;0.04001741;-0.1705711;-0.07939172;-0.3411259;-0.05145641;0.9386082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03927872;0.03226491;-0.2704734;0.9712679;-0.0001341458;-0.2368843;-0.02289789;-0.4601501;0.01110888;0.8877716
1038;14492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07911777;-0.2839833;0.0008052886;0.9795084;0.03857452;-0.182317;-0.07639258;-0.3630558;-0.04771279;0.930545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03931829;0.03229751;-0.2705048;0.9712508;-0.0004017614;-0.2369525;-0.02291676;-0.4602621;0.01164079;0.8877068
1039;14506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08430747;-0.2833079;-0.003722135;0.9772485;0.03595918;-0.1960097;-0.07261209;-0.3883225;-0.04181678;0.9205742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03938917;0.03238;-0.270504;0.9712498;-0.0004823795;-0.2369381;-0.02310504;-0.46023;0.01188595;0.8877202
1040;14520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0893987;-0.2828425;-0.00808537;0.975135;0.03292886;-0.2082635;-0.06821863;-0.4106627;-0.03580527;0.9110841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03947119;0.03247;-0.2704926;0.9712436;-0.0005410081;-0.2369415;-0.02333105;-0.4602305;0.01210709;0.8877169
1041;14534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0944664;-0.2824363;-0.01262226;0.9731196;0.02933418;-0.2193619;-0.06370314;-0.4306681;-0.02914325;0.9020397;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03954484;0.03256158;-0.2704708;0.9712406;-0.000480583;-0.2369422;-0.02345097;-0.4602332;0.01204657;0.8877164
1042;14548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09974485;-0.2821805;-0.01724221;0.9707999;0.02652087;-0.2311233;-0.05853479;-0.4518537;-0.0244354;0.8917574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03957615;0.03258253;-0.2704853;0.9712248;-0.0006650807;-0.2370041;-0.02347245;-0.4603373;0.01241802;0.8876572
1043;14562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1050674;-0.2818537;-0.02244209;0.9676118;0.02469006;-0.2454864;-0.05342623;-0.4777092;-0.02154996;0.8782537;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03959124;0.03262974;-0.2704899;0.9712015;-0.0007549105;-0.237081;-0.02365733;-0.4604711;0.01268375;0.8875841
1044;14576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.110731;-0.2816586;-0.02787887;0.9627493;0.02259279;-0.2653834;-0.04663735;-0.5131027;-0.01874883;0.8581225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03957937;0.03266417;-0.2705062;0.9711916;-0.0007920219;-0.2370844;-0.02402231;-0.4604707;0.01292904;0.8875808
1045;14590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1165793;-0.2817339;-0.03346984;0.9567473;0.01990065;-0.287978;-0.03615727;-0.5524834;-0.01725478;0.8333453;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03955469;0.03266066;-0.2705568;0.9711514;-0.0006630896;-0.2372236;-0.02428162;-0.4607278;0.01280827;0.887449
1046;14604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1212775;-0.2813819;-0.03808176;0.950725;0.01670411;-0.3086898;-0.0235306;-0.5877444;-0.01723472;0.8088632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03951956;0.03263985;-0.2706324;0.9710734;-0.0005041314;-0.2375447;-0.0242641;-0.4613223;0.01250672;0.8871445
1047;14617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.124444;-0.2810427;-0.04232506;0.9473832;0.01137693;-0.319343;-0.0188595;-0.6055095;-0.009511331;0.7957813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0394692;0.03261404;-0.2707064;0.9709709;-0.0004035505;-0.2379564;-0.02433387;-0.4620779;0.01236447;0.8867531
1048;14631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1276089;-0.2809013;-0.04605412;0.9457226;0.006770127;-0.3244344;-0.01747437;-0.6138865;-0.00146675;0.789393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0393986;0.03260191;-0.2707666;0.9708555;-0.0003544381;-0.2383988;-0.02460578;-0.4628842;0.01242019;0.8863317
1049;14645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1308251;-0.2805678;-0.04990789;0.9446878;0.002907343;-0.3276646;-0.01387173;-0.6191622;0.003597484;0.7852549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03930781;0.03259731;-0.2708366;0.9707376;-0.0003501857;-0.2388507;-0.02487607;-0.4637053;0.01256321;0.8859004
1050;14659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1337795;-0.2800555;-0.05357229;0.9429381;-0.0008972187;-0.3328556;-0.00861177;-0.6277091;0.007424996;0.7784126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03919397;0.03261256;-0.2709156;0.9706173;-0.0003944999;-0.2393331;-0.02493442;-0.464582;0.01270108;0.885439
1051;14673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1363437;-0.2794921;-0.05666042;0.9404742;-0.00398612;-0.3398089;-0.00472759;-0.6391254;0.01071064;0.7690279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03902849;0.03268244;-0.2709829;0.9705027;-0.0003852742;-0.2397903;-0.02499778;-0.4654151;0.01273627;0.8850009
1052;14687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1383648;-0.2791032;-0.05912875;0.9379541;-0.00520411;-0.3467009;-0.003706469;-0.6503405;0.01233251;0.7595428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03885253;0.03276046;-0.2710559;0.9703457;-0.0004363349;-0.2404261;-0.02498562;-0.4665711;0.01286118;0.8843902
1053;14701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1401341;-0.2786732;-0.0612313;0.9359871;-0.005655214;-0.3519685;-0.003789434;-0.6588331;0.01325394;0.7521724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03867972;0.03280292;-0.271161;0.9701877;-0.0005333778;-0.2410693;-0.02492379;-0.4677383;0.01305167;0.8837706
1054;14715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1413921;-0.2781466;-0.06293492;0.9347053;-0.006163324;-0.3553399;-0.004654346;-0.6642188;0.01482953;0.7473911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03850634;0.0328235;-0.2712905;0.970035;-0.000610318;-0.2416749;-0.02500111;-0.4688357;0.01326834;0.8831857
