Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7151;99458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1778947;-0.1629345;-0.09368525;0.9443378;-0.08428237;0.3056908;-0.08761112;0.5921189;0.1056182;0.7988992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08308616;0.03112248;-0.4151212;0.9458607;-0.01801359;0.3234478;-0.02011856;0.6125979;0.02106208;0.790114
7152;99472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1664698;-0.1633829;-0.08933908;0.9570656;-0.07446115;0.2704324;-0.0731255;0.528533;0.1029774;0.8426437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08280255;0.03102539;-0.4148267;0.945905;-0.01716744;0.3233671;-0.02006644;0.6124381;0.01949988;0.790278
7153;99485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1547848;-0.1643618;-0.08544306;0.9678426;-0.06422529;0.2356568;-0.06018011;0.4638875;0.09595624;0.880682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08253837;0.03090972;-0.4145288;0.9459577;-0.01607694;0.3232606;-0.02020857;0.6122314;0.01735093;0.7904882
7154;99499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1436589;-0.1652404;-0.08240609;0.9763303;-0.0569935;0.2030461;-0.04799112;0.4019505;0.09180015;0.9110481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08227129;0.03074346;-0.4142053;0.9460499;-0.014885;0.3230292;-0.02050204;0.6118137;0.0149184;0.7908612
7155;99513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1345123;-0.1652626;-0.08034651;0.9813175;-0.05708523;0.180292;-0.03538543;0.3578874;0.09927805;0.9284721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08206207;0.03051203;-0.4138778;0.9461042;-0.01368007;0.3228781;-0.02119985;0.6115326;0.01219561;0.7911252
7156;99527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1269941;-0.165821;-0.07871033;0.9830842;-0.06155857;0.1701313;-0.02848605;0.3380139;0.1113418;0.9345317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08185226;0.03028113;-0.4135322;0.946225;-0.01226264;0.3225384;-0.02183808;0.6109234;0.009119195;0.7916372
7157;99541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1207063;-0.166653;-0.07666703;0.9838405;-0.06205436;0.1656319;-0.02780828;0.3293619;0.1128913;0.9374307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08167981;0.03006281;-0.4131615;0.9463258;-0.01092211;0.3222424;-0.02254011;0.6103851;0.006144981;0.7920811
7158;99555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1152765;-0.1676958;-0.07523848;0.9840052;-0.0615325;0.1644137;-0.03026006;0.3272919;0.1111463;0.9383638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08144125;0.0299182;-0.4127548;0.9464941;-0.009524646;0.3217482;-0.02315708;0.6095067;0.003128547;0.7927747
7159;99569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.110141;-0.1686236;-0.07347453;0.9846852;-0.05760355;0.161229;-0.03289643;0.3213094;0.102835;0.9413741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.081263;0.02974186;-0.4123408;0.9466844;-0.008213382;0.3211857;-0.02368513;0.608512;0.0003363108;0.7935445
7160;99583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1068678;-0.1694505;-0.07171344;0.9857993;-0.05119949;0.1551769;-0.03871241;0.3099107;0.08893029;0.9465975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08117859;0.02950324;-0.4118943;0.9469351;-0.006876161;0.3204468;-0.02409232;0.6072161;-0.002418058;0.7945331
