Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7368;102484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2179684;-0.2465952;-0.1221294;0.9145628;0.008300446;0.3859487;-0.120622;0.7039462;-0.1082903;0.7019494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06037817;0.02441626;-0.3949009;0.9414433;0.03096766;0.3347108;-0.02634727;0.6285906;-0.07594603;0.7740194
7369;102498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2143541;-0.2463247;-0.1204368;0.9152005;0.007944733;0.3845927;-0.1201389;0.70205;-0.1069511;0.7040507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06030921;0.02441894;-0.3949596;0.9414323;0.03091095;0.3347525;-0.02627796;0.6286691;-0.07579437;0.7739705
7370;102512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2104602;-0.2459048;-0.1185069;0.9161876;0.007717028;0.3829007;-0.1180159;0.6997963;-0.1045172;0.706655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06025398;0.02438995;-0.3950393;0.9414099;0.03093442;0.3348194;-0.02620069;0.6287836;-0.07578895;0.773878
7371;102526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2060393;-0.2454567;-0.1160038;0.9180629;0.006756101;0.3789223;-0.11633;0.6941771;-0.1005651;0.7127445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06020997;0.02431767;-0.3951288;0.9414018;0.03101616;0.3348315;-0.02624216;0.6287941;-0.07597074;0.7738517
7372;102540;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2008495;-0.2449883;-0.1129816;0.9203538;0.00629247;0.3738682;-0.1145943;0.6867399;-0.09726891;0.720366;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06016411;0.0242499;-0.3952091;0.9414151;0.03122316;0.3347723;-0.02626976;0.628679;-0.07637668;0.7739052
7373;102554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1951114;-0.2444395;-0.11005;0.9225397;0.005328611;0.3690719;-0.1125969;0.6797671;-0.09294443;0.727515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06005954;0.02427231;-0.3952671;0.9415238;0.03124999;0.3344648;-0.02626405;0.6281716;-0.07641403;0.7743134
7374;102568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1887764;-0.2439181;-0.1068497;0.9250888;0.004364364;0.3635316;-0.1097106;0.6716404;-0.08784142;0.7356515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05994584;0.02432969;-0.3953162;0.9415858;0.03127933;0.3342678;-0.02650923;0.6278253;-0.07662671;0.7745733
7375;102582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1819541;-0.2434684;-0.1034371;0.9282148;0.004078049;0.3563228;-0.106933;0.660616;-0.08377595;0.7460349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05988665;0.02430808;-0.3953896;0.9416381;0.03131478;0.3340894;-0.02685755;0.6275005;-0.07692002;0.7748073
7376;102596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1747032;-0.2430177;-0.09978453;0.9317846;0.004333973;0.3476767;-0.1043054;0.6470154;-0.08060578;0.7582043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05985647;0.02424956;-0.3954643;0.9417574;0.03132441;0.3337252;-0.0271887;0.6268731;-0.0771471;0.7752925
7377;102609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1669977;-0.24255;-0.09602162;0.935595;0.00445927;0.3381059;-0.1016194;0.6317542;-0.07706038;0.771329;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0598615;0.02418647;-0.3955252;0.9419358;0.03137909;0.3331927;-0.02747635;0.6259679;-0.077424;0.775996
7378;102623;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1590814;-0.2420597;-0.0921075;0.9396507;0.005049728;0.3273755;-0.09928029;0.6142346;-0.07449383;0.7855995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0598829;0.02412922;-0.3955857;0.9422119;0.03154338;0.3323742;-0.02773403;0.6245843;-0.07787725;0.7770648
7379;102637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1511237;-0.2415109;-0.08833972;0.9440771;0.00635193;0.3150763;-0.09697995;0.5936806;-0.07310559;0.8013732;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05994534;0.02405237;-0.39564;0.9424515;0.03161167;0.3316648;-0.02800729;0.6233853;-0.07816298;0.7779983
7380;102651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.143539;-0.2408151;-0.08482333;0.9485386;0.007257048;0.3024626;-0.09347922;0.5724382;-0.07031512;0.8169274;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06004651;0.02394441;-0.3956978;0.9427555;0.03188631;0.3307406;-0.02839388;0.6218043;-0.078904;0.7791879
7381;102665;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.136241;-0.2399875;-0.08165343;0.9523824;0.007295248;0.2913677;-0.08955134;0.5536804;-0.06608047;0.8301033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06023389;0.02388908;-0.395743;0.9431227;0.03219829;0.3296281;-0.02877857;0.6199062;-0.07970634;0.7806172
7382;102679;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1298594;-0.2393719;-0.07866176;0.9555075;0.005908858;0.281398;-0.08823748;0.5367129;-0.06095161;0.8415605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06050668;0.02392542;-0.3957576;0.943575;0.03228269;0.3283006;-0.0290318;0.6176781;-0.0799846;0.782353
7383;102693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1241026;-0.2390281;-0.0757194;0.9572561;0.006019145;0.2750057;-0.08942237;0.5254252;-0.06070705;0.8486713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06078093;0.02400023;-0.3957507;0.9440565;0.0323189;0.3268978;-0.02916589;0.6153347;-0.08009027;0.7841866
7384;102707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1183869;-0.2387884;-0.07297382;0.9582105;0.007341936;0.2710729;-0.09109491;0.5181522;-0.06345697;0.8529311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06097931;0.02398125;-0.3957525;0.9445584;0.03235553;0.3254406;-0.02917007;0.6129078;-0.08010963;0.786083
7385;102721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.112533;-0.2380803;-0.0705217;0.9596707;0.007828005;0.2663545;-0.08958858;0.5098226;-0.06274925;0.857988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06118474;0.02393782;-0.3957798;0.9450277;0.03230794;0.3240775;-0.02919897;0.6106377;-0.07998925;0.78786
7386;102734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1071919;-0.2372713;-0.06806561;0.9618672;0.007397124;0.2592477;-0.08687679;0.4974384;-0.05927531;0.8654718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06141773;0.02386326;-0.3958356;0.9453918;0.03253145;0.3229729;-0.02940308;0.6087588;-0.08050273;0.7892604
7387;102748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1025669;-0.2369221;-0.06571554;0.964079;0.008855041;0.2509099;-0.08670389;0.4822584;-0.06058365;0.8739316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06166356;0.02376625;-0.3959095;0.9457464;0.03271093;0.3218879;-0.02969854;0.6069056;-0.08099169;0.7906364
7388;102762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09854856;-0.2363448;-0.0640445;0.9654378;0.01115527;0.2455491;-0.08666741;0.4721912;-0.06410167;0.8791624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06191596;0.02368782;-0.3959883;0.9460931;0.03281055;0.3208475;-0.02980412;0.6051473;-0.08120881;0.7919608
7389;102776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09469305;-0.2357162;-0.06269626;0.9658884;0.01182378;0.2443295;-0.08498809;0.4699802;-0.06437109;0.8803266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06216125;0.02366582;-0.3960557;0.9464056;0.03261136;0.31993;-0.02996401;0.6036128;-0.08089992;0.7931625
7390;102790;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09123135;-0.2353339;-0.06158686;0.9661576;0.01196599;0.2442655;-0.08204015;0.4700347;-0.06320122;0.8803823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06244049;0.02373303;-0.3961387;0.946704;0.03225272;0.3190779;-0.0300097;0.6022089;-0.08021842;0.7942981
7391;102804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8488401;0;0;False;False;0;0;False;False;False;0;True;0.08859156;-0.2353377;-0.05946931;0.9665843;0.01184561;0.2434009;-0.07956566;0.46865;-0.06163227;0.8812314;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06273372;0.02381497;-0.3962221;0.9469733;0.03161749;0.3183361;-0.03006905;0.6010101;-0.07902596;0.795325
