Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3519;48990;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4808708;-0.04861323;-0.4813746;0.5769629;0.001129083;-0.7961089;-0.1825465;-0.9190628;0.2893509;-0.2675812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08784434;0.03502748;-0.293043;0.5440888;0.01829047;-0.8385972;-0.01968649;-0.9132629;0.01311479;-0.4071596
3520;49004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4755315;-0.04915728;-0.4875441;0.5548134;0.003447488;-0.8114602;-0.1835827;-0.9016838;0.2941146;-0.316959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08817035;0.03503646;-0.2933078;0.5438719;0.01837436;-0.8387419;-0.01944043;-0.9130507;0.01262442;-0.4076512
3521;49018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4697667;-0.0501965;-0.4947196;0.5296072;0.004265867;-0.8292781;-0.1783145;-0.8799046;0.2912261;-0.3754405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08854178;0.0350387;-0.2935334;0.5435063;0.0184887;-0.8389816;-0.01921356;-0.912694;0.01214219;-0.4084638
3522;49031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4632866;-0.05184568;-0.5027898;0.5019168;0.004939475;-0.8490182;-0.1649949;-0.8539029;0.2752089;-0.4417126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08895992;0.0350908;-0.2937781;0.5432484;0.01852487;-0.8391558;-0.01885623;-0.9124386;0.01151942;-0.4090512
3523;49045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4556656;-0.05376808;-0.511159;0.4671893;0.005672693;-0.8714039;-0.1495231;-0.8159176;0.2552896;-0.518754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08940779;0.03507539;-0.2940066;0.5430606;0.01852395;-0.8392816;-0.01866872;-0.9122531;0.01121737;-0.4094733
3524;49059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4482683;-0.05556405;-0.5186466;0.4277273;0.008217033;-0.8937718;-0.134736;-0.7667955;0.2338172;-0.5977912;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08984751;0.03504372;-0.2942509;0.5429738;0.01863164;-0.8393444;-0.01825684;-0.9121644;0.01041456;-0.4096923
3525;49073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4411375;-0.05726987;-0.5248127;0.3939307;0.0110594;-0.9103845;-0.1260806;-0.7200456;0.2208503;-0.6578447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09031534;0.03496896;-0.2944735;0.5428934;0.01879955;-0.8394027;-0.01778994;-0.9120812;0.00945355;-0.4099007
3526;49087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4340795;-0.05955168;-0.5306393;0.369024;0.0137341;-0.9215543;-0.1198763;-0.6834441;0.2108086;-0.698902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09078081;0.03493236;-0.2946987;0.5429366;0.01888951;-0.8393876;-0.01707677;-0.9121137;0.008156443;-0.4098567
3527;49101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.427306;-0.06190148;-0.5367204;0.3500492;0.01405447;-0.9299409;-0.1117051;-0.65419;0.1979188;-0.7299751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09125933;0.03487397;-0.2948933;0.5431425;0.01909016;-0.8392611;-0.01651153;-0.9123071;0.006977607;-0.4094471
3528;49115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4209156;-0.06403837;-0.5420127;0.3348738;0.01151447;-0.9366361;-0.1021757;-0.6296627;0.1836912;-0.7548394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09168154;0.03471651;-0.2950581;0.5434673;0.01927221;-0.8390588;-0.01588749;-0.9126143;0.005713442;-0.408782
3529;49129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4151517;-0.06601647;-0.5466027;0.3209161;0.01156296;-0.9423636;-0.09396852;-0.6070125;0.1696835;-0.7763655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09206025;0.03450554;-0.2952557;0.5437801;0.01987763;-0.838854;-0.01523061;-0.9129099;0.003934404;-0.4081423
3530;49143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4098653;-0.06777661;-0.5506293;0.3049648;0.01575163;-0.9480771;-0.08887108;-0.5810601;0.1589059;-0.7981968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09245777;0.03437876;-0.2955214;0.5438052;0.0203837;-0.8388406;-0.01438257;-0.9129181;0.001959834;-0.4081382
3531;49157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4053825;-0.06972349;-0.5545785;0.2905872;0.02086222;-0.9526951;-0.08657949;-0.5572945;0.1528431;-0.8161262;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09284161;0.03427558;-0.295812;0.5436499;0.02087691;-0.8389398;-0.01374563;-0.912753;0.0003640559;-0.4085118
3532;49170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4022517;-0.07136788;-0.5584533;0.2809865;0.02355654;-0.9559575;-0.08146705;-0.5410606;0.1425199;-0.8288194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09318937;0.0341676;-0.2961197;0.5434659;0.02121363;-0.8390608;-0.01310704;-0.9125579;-0.001062552;-0.408946
3533;49184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4003168;-0.07263904;-0.5613956;0.2782322;0.02714898;-0.9571528;-0.07555322;-0.536724;0.1295245;-0.833757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09347227;0.03401007;-0.2963916;0.5431441;0.02175525;-0.839264;-0.01254212;-0.9122283;-0.00258017;-0.4096746
3534;49198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3990294;-0.07403157;-0.5637234;0.2786573;0.03332067;-0.9571687;-0.0711895;-0.5381882;0.1177106;-0.8345643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09368291;0.03382281;-0.296633;0.5427374;0.02221237;-0.8395225;-0.01203466;-0.9118152;-0.003904233;-0.4105828
3535;49212;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3981757;-0.07505057;-0.5653134;0.2824339;0.03765378;-0.9560392;-0.06929912;-0.5452545;0.1112359;-0.8308575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09387491;0.0337206;-0.2969;0.5422121;0.02250794;-0.8398616;-0.01148505;-0.9112833;-0.005116455;-0.4117483
3536;49226;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9448107;0;0;False;False;0;0;False;False;False;0;True;-0.3979793;-0.07613989;-0.5662925;0.2905402;0.04179286;-0.9534537;-0.06903458;-0.5598035;0.1073575;-0.8216413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09412556;0.03367602;-0.2972772;0.5416781;0.02274362;-0.8402044;-0.01114903;-0.9107476;-0.005904522;-0.4129212
3537;49240;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9448107;0;0;False;False;0;0;False;False;False;0;True;-0.397655;-0.07686312;-0.5670973;0.2933688;0.04558967;-0.9523723;-0.06959407;-0.5651382;0.1058098;-0.8181828;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09432647;0.0335963;-0.2976795;0.5413157;0.0230263;-0.8404339;-0.01085609;-0.9103801;-0.006681355;-0.4137186
