Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6734;93667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2579583;-0.2478089;-0.128668;0.8592938;-0.004591205;0.4796716;-0.1775058;0.8259876;-0.1623986;0.5397881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07386264;0.03035391;-0.3776302;0.9327155;-0.009550421;0.3602485;-0.01309992;0.6722689;0.008377195;0.7402596
6735;93681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.253382;-0.2467806;-0.1258734;0.8666165;-0.005704478;0.466931;-0.1758377;0.8113062;-0.154321;0.5638859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07363167;0.03042141;-0.3778812;0.9326458;-0.009768684;0.3604318;-0.0128582;0.6725616;0.008952435;0.739987
6736;93695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.246769;-0.2454295;-0.1222855;0.8773221;-0.00734283;0.4482886;-0.1711413;0.7891003;-0.1405573;0.5979668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07342279;0.03051968;-0.3781277;0.9325866;-0.009936183;0.3605913;-0.01255309;0.6728147;0.009479632;0.7397503
6737;93709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2389066;-0.244649;-0.1174462;0.8911439;-0.006642305;0.4241889;-0.1608796;0.7581639;-0.1246482;0.6400393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07330247;0.03066865;-0.3783746;0.9325197;-0.01023229;0.3607638;-0.01232803;0.6730909;0.01018861;0.7394897
6738;93722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.229513;-0.2437587;-0.1115442;0.9078747;0.002131682;0.3939646;-0.143356;0.7147298;-0.116825;0.6895747;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0731918;0.0307767;-0.3786222;0.9324312;-0.01057677;0.36099;-0.01210038;0.6734527;0.01098799;0.7391486
6739;93736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2191785;-0.2432585;-0.1058401;0.9257091;0.01330943;0.3565998;-0.1253879;0.6568776;-0.1140679;0.7453189;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07306926;0.03085366;-0.3788896;0.9323522;-0.01089573;0.3611893;-0.01195895;0.6737719;0.01167843;0.7388471
6740;93750;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2078754;-0.2433802;-0.1006217;0.9430841;0.02575676;0.3136407;-0.1075112;0.5860409;-0.1160214;0.8019322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07294473;0.03091823;-0.3791569;0.9322966;-0.0109983;0.3613341;-0.01182874;0.6740013;0.0119591;0.7386334
6741;93764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1963374;-0.243494;-0.09680735;0.9571484;0.03526088;0.2730514;-0.08981433;0.5163674;-0.1165476;0.8483993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07282106;0.03093747;-0.379437;0.9322373;-0.01105815;0.3614881;-0.01173589;0.6742449;0.01213288;0.7384081
6742;93778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1854202;-0.2435819;-0.09387037;0.9670693;0.03890805;0.2414509;-0.07046119;0.4615165;-0.1092794;0.8803753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07270537;0.03096488;-0.3797053;0.9321724;-0.01096941;0.3616591;-0.01170708;0.6745141;0.01198281;0.7381648
6743;93792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1751562;-0.2433986;-0.09128954;0.9742302;0.03976142;0.2163278;-0.04996928;0.4175324;-0.09909305;0.9032426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.072442;0.03087955;-0.3799473;0.9320505;-0.01099166;0.3619629;-0.01199886;0.6749992;0.01180329;0.737724
6744;93806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1664868;-0.2434552;-0.08955595;0.9783047;0.03936604;0.2008135;-0.03231511;0.3903693;-0.09000257;0.9162486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0721838;0.03081381;-0.3801619;0.9319578;-0.01091716;0.3621895;-0.01241202;0.6753618;0.01135767;0.7373991
6745;93820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.158733;-0.2438995;-0.08793033;0.9807751;0.04178263;0.1892006;-0.02318611;0.369189;-0.09073237;0.9249147;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07203673;0.03075434;-0.3803684;0.9319189;-0.01101154;0.3622712;-0.01286309;0.6754981;0.01120387;0.7372767
6746;93834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1525074;-0.2440495;-0.08633795;0.9831529;0.04465754;0.1760492;-0.02056062;0.3443303;-0.09504975;0.9340248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07194449;0.03074457;-0.3805983;0.9319807;-0.01109707;0.3621038;-0.01302579;0.6752366;0.01125113;0.7375154
6747;93848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1469438;-0.2439198;-0.08574577;0.9847962;0.04549628;0.166175;-0.02219241;0.3252776;-0.09698477;0.9406319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07189247;0.0307308;-0.3807667;0.9321561;-0.01112578;0.3616466;-0.0131527;0.6745148;0.01122868;0.7381759
6748;93862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5584859;0;0;False;False;0;0;False;False;False;0;True;0.143187;-0.2447285;-0.08330898;0.9866158;0.04890035;0.1530426;-0.0278575;0.299264;-0.1050185;0.9483734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07186866;0.03072628;-0.3809105;0.9323658;-0.01102747;0.3611038;-0.01328284;0.6736547;0.0109703;0.7389648
