Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6888;95805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2578521;-0.2601499;-0.1520658;0.8563471;-0.003926106;0.4941284;-0.1499711;0.8474684;-0.1414858;0.5116435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06765416;0.02995076;-0.3900605;0.9294214;-0.01162034;0.3684151;-0.01763739;0.6852357;0.008604618;0.7282705
6889;95819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2556065;-0.2596368;-0.150135;0.8584859;-0.003592066;0.4906005;-0.1493329;0.84342;-0.1403582;0.5185965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06784482;0.03001143;-0.3901383;0.9295803;-0.01171351;0.3680247;-0.0173511;0.6846235;0.009006027;0.7288412
6890;95833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2528983;-0.2590398;-0.147869;0.8618326;-0.002984323;0.4848111;-0.1489762;0.8365412;-0.1393066;0.5298985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06794181;0.03001949;-0.3902432;0.929687;-0.01186935;0.3677611;-0.0171135;0.6842118;0.009482206;0.7292217
6891;95847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2487666;-0.2580775;-0.1451136;0.8666909;-0.00231497;0.4762212;-0.1485091;0.8261608;-0.1374337;0.5464159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06800327;0.03003704;-0.3903521;0.9297506;-0.01197087;0.3676129;-0.01677341;0.6839781;0.009927603;0.7294349
6892;95861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2436895;-0.2570337;-0.1418961;0.8725585;-0.002267771;0.4660794;-0.1463096;0.8140267;-0.1324262;0.5655297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06808391;0.03010284;-0.3904644;0.9297484;-0.01206867;0.3676316;-0.01641274;0.6840059;0.01037398;0.7294027
6893;95875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2356278;-0.2554569;-0.1371721;0.8834364;-0.002155528;0.4481972;-0.1365822;0.7924963;-0.118623;0.5982292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0681601;0.03017172;-0.3905882;0.9296851;-0.01206841;0.3677968;-0.01629477;0.6842638;0.01045331;0.7291597
6894;95889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2259049;-0.2542205;-0.13118;0.8999454;-4.097819E-07;0.4193445;-0.1193668;0.7547745;-0.1001109;0.6483003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06823795;0.03020227;-0.3907223;0.9295642;-0.01203416;0.368098;-0.01642144;0.6847367;0.01028364;0.7287181
6895;95903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.21496;-0.2538094;-0.1242375;0.9205673;0.009712737;0.378659;-0.09528297;0.6953113;-0.09004197;0.713046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06830235;0.03023268;-0.3908654;0.9294838;-0.01199184;0.3683056;-0.01634207;0.6850601;0.01025468;0.7284144
6896;95916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2044574;-0.2528691;-0.1192256;0.9387503;0.02190832;0.3361821;-0.0724535;0.6280074;-0.08984802;0.7730033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06836188;0.03027583;-0.3910018;0.929431;-0.01198902;0.3684464;-0.01617344;0.6852787;0.01036784;0.7282071
6897;95930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.194716;-0.2520471;-0.1167446;0.9504378;0.02365974;0.3051369;-0.0547682;0.5774357;-0.07839783;0.8126633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0684195;0.03031766;-0.3911321;0.9294251;-0.01210553;0.3684524;-0.01628675;0.6852922;0.01050058;0.7281926
6898;95944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1849083;-0.2525533;-0.1140613;0.9571884;0.0244493;0.2851539;-0.04335773;0.5437719;-0.07153242;0.836179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06846636;0.03034845;-0.391242;0.9294207;-0.01217153;0.3684425;-0.01670946;0.685283;0.01031199;0.7282039
6899;95958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1755049;-0.252643;-0.1109532;0.9632587;0.02843889;0.2649972;-0.03317214;0.5086349;-0.07236906;0.8579354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06848446;0.03037046;-0.3913275;0.9294006;-0.01203297;0.3684883;-0.01691583;0.6853536;0.009900331;0.7281431
6900;95972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1660567;-0.2533967;-0.1079847;0.9691866;0.03392621;0.2430236;-0.02158361;0.469606;-0.07625231;0.879577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06851687;0.03036843;-0.3914219;0.9294277;-0.01180598;0.3684157;-0.01716359;0.6852367;0.009298936;0.7282611
6901;95986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1569936;-0.2539729;-0.1051549;0.9748803;0.0408118;0.2187836;-0.008753233;0.4258611;-0.08340336;0.9009363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06866323;0.03032679;-0.3915646;0.9294915;-0.01160824;0.3682519;-0.0173638;0.6849771;0.008791015;0.7285116
6902;96000;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1485865;-0.2548147;-0.1030883;0.9797196;0.0473305;0.1946684;0.00369497;0.3817906;-0.09130265;0.9197281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06884268;0.03027594;-0.3917034;0.929654;-0.01143932;0.3678416;-0.01746879;0.6843305;0.008417734;0.7291234
6903;96014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1415503;-0.255366;-0.1014575;0.9829071;0.05125205;0.17591;0.01796607;0.347648;-0.09443119;0.9328578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06905349;0.03024122;-0.391832;0.9298769;-0.01122969;0.3672898;-0.01735883;0.6834584;0.008133008;0.7299442
6904;96028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1368797;-0.2557267;-0.1004887;0.9840113;0.05165108;0.1679807;0.02892062;0.3335774;-0.09193429;0.9382293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06929364;0.03022097;-0.3919576;0.9301015;-0.01112345;0.3667218;-0.01739672;0.682564;0.007932362;0.7307829
6905;96042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1338279;-0.2567773;-0.09922486;0.9829282;0.05178386;0.1727263;0.03655397;0.343341;-0.08917196;0.9349681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06955201;0.03020813;-0.3920819;0.9303287;-0.01105879;0.3661409;-0.01752623;0.6816503;0.007742479;0.7316371
6906;96055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1315491;-0.2577064;-0.09766389;0.9814405;0.05609404;0.1786973;0.04117242;0.3553807;-0.09539112;0.9298415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06987159;0.03020475;-0.392195;0.9305429;-0.01107157;0.365582;-0.01781019;0.6807739;0.00758298;0.7324545
6907;96069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7150183;0;0;False;False;0;0;False;False;False;0;True;0.1294318;-0.2585036;-0.09660487;0.9806255;0.06389479;0.1805827;0.04100046;0.3594074;-0.1105058;0.9266147;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0700858;0.03013564;-0.3922864;0.9307477;-0.0112016;0.3650463;-0.0180175;0.6799356;0.007697281;0.7332314
