Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1236;17242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06311371;-0.2755849;0.01877237;0.9830915;0.03116002;-0.1572063;-0.0885803;-0.3146167;-0.03341553;0.9486305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0280067;0.03273482;-0.2813711;0.9709859;-0.001325193;-0.2379872;-0.02338053;-0.4621025;0.01370202;0.8867207
1237;17256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06518145;-0.2752074;0.01704929;0.9826665;0.03030918;-0.1603527;-0.08794863;-0.3204778;-0.03136203;0.9467367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02799465;0.03277392;-0.2813947;0.9708807;-0.001464793;-0.2384037;-0.02349698;-0.4628544;0.01404781;0.886323
1238;17270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06733312;-0.2747232;0.01537083;0.9821529;0.02885334;-0.1642901;-0.08690154;-0.3277309;-0.02812265;0.9443525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02798723;0.03277995;-0.281452;0.9707783;-0.001497129;-0.2388072;-0.02363377;-0.4635869;0.01419459;0.8859378
1239;17284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06929561;-0.2743015;0.01374147;0.9817281;0.02795274;-0.1674917;-0.08587869;-0.3336638;-0.02611604;0.9423304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02797272;0.03277913;-0.2815197;0.9706892;-0.001518087;-0.2391573;-0.02374774;-0.4642228;0.01430608;0.8856029
1240;17298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07137258;-0.2739482;0.01197663;0.9811108;0.02758527;-0.17103;-0.08607838;-0.3403478;-0.02468443;0.9399756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02795494;0.03276249;-0.2815879;0.9705971;-0.001585688;-0.2395349;-0.02370564;-0.4649086;0.01443478;0.885241
1241;17312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07365146;-0.2735555;0.01007546;0.9804747;0.02720647;-0.1747534;-0.08596716;-0.3473603;-0.02330441;0.9374421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0279007;0.03279205;-0.2816618;0.9705104;-0.001518932;-0.2398975;-0.0235881;-0.4655743;0.01426573;0.8848938
1242;17326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07629494;-0.2731051;0.007979706;0.9797819;0.0267243;-0.1789222;-0.08544037;-0.3551762;-0.02179361;0.9345453;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02784028;0.03281739;-0.281738;0.9704273;-0.001597226;-0.24023;-0.02362106;-0.466176;0.01444896;0.8845741
1243;17340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07895455;-0.2727154;0.005837791;0.9790475;0.02637063;-0.1831445;-0.08502191;-0.3630984;-0.02049362;0.9315254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02780494;0.03282365;-0.2818095;0.9703319;-0.001524117;-0.2406094;-0.02368429;-0.4668699;0.01435513;0.8842096
1244;17354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08178692;-0.2723603;0.00335056;0.9781895;0.02579157;-0.1880593;-0.08434445;-0.372266;-0.01873457;0.927937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02777709;0.0328135;-0.2818862;0.9702644;-0.001578286;-0.2408897;-0.02359517;-0.4673789;0.01443038;0.8839393
1245;17368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08485988;-0.2719488;0.0006337874;0.9771639;0.02525814;-0.1939325;-0.08308417;-0.3832048;-0.01713724;0.9235044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02775149;0.03280359;-0.2819567;0.9701911;-0.001603445;-0.2412024;-0.02341208;-0.4679497;0.01440539;0.8836377
1246;17381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08810004;-0.2715544;-0.002325833;0.9759492;0.02427208;-0.200707;-0.08155268;-0.3957187;-0.01464024;0.9182551;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02774384;0.03281892;-0.2819849;0.970117;-0.001580642;-0.2415109;-0.02330311;-0.468514;0.01432273;0.8833399
1247;17395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09155047;-0.2712099;-0.005533002;0.974766;0.02261366;-0.2074357;-0.07931162;-0.4079896;-0.01118193;0.9129181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02776791;0.03288148;-0.2819384;0.9700559;-0.001542943;-0.2417769;-0.02309107;-0.4690029;0.01415926;0.8830831
1248;17409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09530266;-0.2709252;-0.008955501;0.9735356;0.0211916;-0.2141917;-0.07681984;-0.4203024;-0.008353196;0.9073457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02779907;0.03293703;-0.2819004;0.970019;-0.001435075;-0.2419412;-0.02292732;-0.4693092;0.01387822;0.8829249
1249;17423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09919362;-0.270692;-0.01263262;0.9721182;0.02053077;-0.2213934;-0.0744964;-0.4335;-0.006930649;0.9011269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02780251;0.03290183;-0.2819607;0.9699404;-0.001404391;-0.2422742;-0.02273225;-0.4699193;0.01373923;0.8826025
1250;17437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1030806;-0.2703973;-0.01658619;0.9703331;0.01968181;-0.2299308;-0.07209779;-0.4490569;-0.005040824;0.8934889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02780915;0.03287361;-0.2820259;0.9698977;-0.001364109;-0.2424631;-0.02254158;-0.4702673;0.0135771;0.8824196
1251;17451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1070505;-0.2700681;-0.02078729;0.9681697;0.01809167;-0.2398459;-0.06923897;-0.4669284;-0.001818251;0.8842933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02782457;0.0328469;-0.2820919;0.9698761;-0.001256471;-0.2425631;-0.02240773;-0.470456;0.01330782;0.8823231
1252;17465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1109297;-0.269765;-0.02500898;0.9660697;0.01615268;-0.2492195;-0.06586469;-0.4836546;0.001620306;0.8752575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02786229;0.03281189;-0.2821544;0.9698423;-0.00110522;-0.2427151;-0.02222878;-0.4707416;0.0129343;0.8821763
1253;17479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1148388;-0.2695674;-0.02931608;0.9640607;0.0139404;-0.2578388;-0.06254436;-0.4988884;0.005373955;0.8666496;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02791056;0.03277653;-0.2822266;0.9698025;-0.001055413;-0.2428826;-0.02213852;-0.4710496;0.01280121;0.8820139
1254;17492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1186909;-0.2693962;-0.03350326;0.9621586;0.01236157;-0.265547;-0.05985736;-0.5124765;0.008002296;0.8586639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02796993;0.03275834;-0.2822863;0.9697435;-0.0009893915;-0.243128;-0.02203049;-0.4715001;0.01263137;0.8817756
1255;17506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1224372;-0.2693513;-0.03783597;0.9600749;0.0118053;-0.2733201;-0.05842044;-0.5261949;0.009267006;0.8503135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02802971;0.03274613;-0.2823395;0.9697276;-0.001095203;-0.2432019;-0.02191127;-0.4716313;0.01278182;0.8817033
1256;17520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1262961;-0.2694499;-0.04245243;0.9573038;0.01150392;-0.2832214;-0.05676944;-0.543564;0.01013114;0.8393066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02810593;0.03275384;-0.2823834;0.9697289;-0.001172148;-0.2431985;-0.02188401;-0.4716219;0.01291765;0.8817062
1257;17534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1301219;-0.2694324;-0.04696359;0.9543688;0.009612275;-0.2938129;-0.05255355;-0.5618219;0.01253451;0.8271632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02819664;0.03274808;-0.2824258;0.9697397;-0.001288251;-0.2431584;-0.02185056;-0.4715444;0.01312483;0.8817447
1258;17548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1333644;-0.2694294;-0.051116;0.9518532;0.007708106;-0.3026063;-0.04843009;-0.5768203;0.01463653;0.81674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02828663;0.03277401;-0.2824382;0.9697767;-0.001290731;-0.2430102;-0.02185387;-0.4712748;0.01312487;0.8818888
1259;17562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1363174;-0.2695578;-0.05487904;0.9499445;0.006765803;-0.3088678;-0.0464806;-0.5874436;0.01585845;0.8091097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02838552;0.03281577;-0.2824321;0.9697884;-0.001226731;-0.2429647;-0.0218427;-0.471195;0.01299335;0.8819333
1260;17576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.139066;-0.269862;-0.05861758;0.9483298;0.007088285;-0.3138222;-0.04621583;-0.5958691;0.01556305;0.8029307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02849117;0.03284309;-0.2824406;0.9698127;-0.001208831;-0.242863;-0.02189535;-0.4710102;0.01297982;0.8820322
1261;17590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1418074;-0.2700712;-0.06218413;0.946502;0.006792797;-0.3194837;-0.04492447;-0.6053942;0.01584648;0.795768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02861314;0.03284305;-0.2824765;0.9698356;-0.001160127;-0.2427615;-0.02200891;-0.4708265;0.0129361;0.882131
1262;17603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1443667;-0.2701613;-0.06547763;0.9444457;0.005189059;-0.3258862;-0.04235097;-0.6160032;0.01780163;0.7875425;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02872854;0.0328397;-0.2825214;0.9698386;-0.001032809;-0.2427249;-0.02228411;-0.4707619;0.01282113;0.8821671
1263;17617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1465371;-0.2702034;-0.06830619;0.942678;0.003580311;-0.3313168;-0.0396801;-0.6249343;0.0195432;0.7804327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02882049;0.03283343;-0.2825851;0.9698417;-0.001035713;-0.2426865;-0.02256492;-0.4706883;0.01296136;0.8822044
1264;17631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.148344;-0.2704079;-0.07061308;0.9413384;0.003483012;-0.3352224;-0.03867641;-0.6313849;0.01937301;0.7752276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02894453;0.03285787;-0.2825887;0.9697922;-0.0009786693;-0.2428538;-0.02289751;-0.4709907;0.01301971;0.8820421
1265;17645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1499334;-0.2706723;-0.07264403;0.9406508;0.00445211;-0.3371599;-0.03846458;-0.6346419;0.01756167;0.7726067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02905101;0.03291384;-0.2825852;0.9697191;-0.001039876;-0.2431271;-0.02308929;-0.4714819;0.01324404;0.8817763
1266;17659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1513135;-0.270796;-0.07463709;0.9401507;0.004415524;-0.3385812;-0.03820973;-0.6369722;0.01757167;0.7706865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02912415;0.03296484;-0.2826391;0.9696419;-0.001185537;-0.2434073;-0.02336684;-0.4719805;0.01367441;0.8815029
1267;17673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.152556;-0.2708348;-0.07647686;0.93948;0.00374101;-0.3405233;-0.03751164;-0.6401104;0.01851797;0.7680597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02915219;0.03300983;-0.2827387;0.9695556;-0.001336059;-0.2437393;-0.02347831;-0.4725748;0.01403594;0.8811787
1268;17687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.153767;-0.2709136;-0.07801319;0.9382967;0.002843519;-0.3438909;-0.03647424;-0.6455507;0.01975019;0.7634619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0291669;0.03304875;-0.2828507;0.9694579;-0.001411099;-0.2441061;-0.02369841;-0.4732344;0.01430586;0.8808204
1269;17701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1546976;-0.2709427;-0.07920891;0.9371915;0.002465791;-0.3470332;-0.03512658;-0.6506464;0.01975835;0.7591237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02917004;0.03309744;-0.2829664;0.9693458;-0.001535136;-0.2445327;-0.02387719;-0.4740002;0.01465367;0.8804027
1270;17715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1554991;-0.2710752;-0.07983557;0.9364311;0.003561381;-0.3491535;-0.03429215;-0.6541607;0.01727647;0.7561583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02916316;0.03318767;-0.2830582;0.9692209;-0.001726614;-0.2450107;-0.02403308;-0.4748561;0.01512367;0.8799335
1271;17729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1559224;-0.2711792;-0.08033404;0.9363565;0.005353409;-0.349462;-0.03292589;-0.6547945;0.01298729;0.7556953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02914203;0.03326929;-0.28316;0.9691253;-0.001878636;-0.2453772;-0.02413477;-0.4755119;0.01548551;0.879573
1272;17742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1561735;-0.2712719;-0.0807474;0.9363541;0.005670718;-0.3494826;-0.03272353;-0.6548501;0.01225301;0.7556595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02910886;0.03331061;-0.2832931;0.9690204;-0.002029203;-0.2457889;-0.02415196;-0.4762509;0.01580524;0.8791674
