Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5963;82959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.009753026;-0.2229525;-0.6031795;0.07925195;0.08162683;-0.9926225;-0.04191357;-0.1641771;0.07027053;-0.9839247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01705611;0.02645044;-0.2403196;0.01839867;0.008329851;-0.9992242;0.03381192;-0.0362055;-0.06787789;-0.9970367
5964;82973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.007016824;-0.2226807;-0.6024308;0.07576934;0.08094014;-0.9929931;-0.04089511;-0.157097;0.06895157;-0.9851733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01703379;0.02648979;-0.2402078;0.01819661;0.008235704;-0.9992361;0.03359158;-0.03581213;-0.06743155;-0.9970813
5965;82987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.003816789;-0.2223224;-0.6013877;0.07139424;0.08172171;-0.9932905;-0.03998108;-0.1483651;0.06775673;-0.9866089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01700926;0.02653507;-0.2401036;0.01805186;0.008223459;-0.9992505;0.03324386;-0.03552991;-0.06673478;-0.9971383
5966;83001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0003988449;-0.2219502;-0.5998531;0.06332183;0.08399504;-0.9936775;-0.03924727;-0.1324361;0.06736083;-0.9889003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01698691;0.02658536;-0.240008;0.01780567;0.00813577;-0.9992632;0.0330148;-0.0350479;-0.06627068;-0.9971863
5967;83015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005889647;-0.221399;-0.5982299;0.05061519;0.08400673;-0.9944028;-0.03929594;-0.107266;0.06964795;-0.991788;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0169706;0.02663347;-0.2399173;0.01756346;0.008035315;-0.9992771;0.03274505;-0.0345753;-0.06572501;-0.9972386
5968;83029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01231492;-0.2207853;-0.5960412;0.03512099;0.08068199;-0.9953384;-0.03947777;-0.07628484;0.07292021;-0.9944162;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01686342;0.02666208;-0.2398252;0.01741096;0.008140855;-0.9992841;0.03258399;-0.03426648;-0.06540481;-0.9972702
5969;83043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01950785;-0.2199704;-0.5933297;0.01612392;0.07530844;-0.996237;-0.03975616;-0.03811445;0.07678459;-0.9963191;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01670849;0.02666975;-0.2397347;0.01726952;0.00810727;-0.9992955;0.03232033;-0.03399065;-0.06487513;-0.9973143
5970;83057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02691351;-0.2195719;-0.5902999;-0.003364802;0.07171102;-0.9966479;-0.03923324;0.001080134;0.07868604;-0.996899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01660358;0.02667143;-0.2396532;0.01710838;0.007959806;-0.9993036;0.03219143;-0.03368046;-0.06461038;-0.997342
5971;83070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03482498;-0.218983;-0.5865948;-0.02265671;0.06666298;-0.9967271;-0.03972095;0.03986928;0.08220261;-0.9958178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01663831;0.02671253;-0.2395812;0.01696977;0.007811897;-0.9993154;0.03193378;-0.03341738;-0.06408896;-0.9973845
5972;83084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04361985;-0.2184497;-0.5821787;-0.04263076;0.05785027;-0.9965185;-0.04227244;0.08007374;0.08918294;-0.9927915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01669738;0.02676973;-0.2395255;0.01689336;0.007844207;-0.9993271;0.03160074;-0.03326822;-0.06342398;-0.9974322
5973;83098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05254336;-0.2180195;-0.5778506;-0.0641841;0.04633172;-0.9958875;-0.04406711;0.1237569;0.0937193;-0.9878771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01674479;0.02682025;-0.2394596;0.01695588;0.007974869;-0.9993315;0.03139235;-0.03338839;-0.06301316;-0.9974539
5974;83112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06065322;-0.2176538;-0.5738205;-0.08510426;0.03513207;-0.9947919;-0.04372785;0.1662496;0.09298;-0.9816904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01678594;0.02682975;-0.23938;0.01706374;0.008187051;-0.9993284;0.03137987;-0.03359073;-0.062997;-0.9974486
5975;83126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06794857;-0.2175981;-0.5694698;-0.1041397;0.02913059;-0.9932279;-0.04248269;0.2043937;0.09045728;-0.9747005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01681588;0.02680182;-0.2392825;0.01706597;0.008307044;-0.9993259;0.03142629;-0.03358682;-0.06309374;-0.9974425
5976;83140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07519585;-0.2178717;-0.5652379;-0.123482;0.02733614;-0.9911484;-0.04037097;0.2425709;0.08677829;-0.9662447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01683567;0.02676304;-0.2391744;0.01701778;0.008366539;-0.999327;0.03139965;-0.03348725;-0.0630418;-0.9974489
5977;83154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08271143;-0.2181803;-0.5609636;-0.1447507;0.02391514;-0.988452;-0.03792101;0.2843445;0.08188966;-0.9552186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01681406;0.02678275;-0.2390987;0.01687577;0.008319451;-0.9993304;0.03138174;-0.03320679;-0.06300226;-0.997461
5978;83168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08948798;-0.2183933;-0.5571877;-0.1674572;0.01749189;-0.9851262;-0.03433008;0.328732;0.07349722;-0.9415592;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01677349;0.02681487;-0.2390128;0.01686388;0.008356229;-0.9993324;0.03131605;-0.03318188;-0.06287213;-0.9974701
5979;83182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09407949;-0.2181588;-0.5540978;-0.1800866;0.0131921;-0.983036;-0.03217318;0.3532144;0.06800623;-0.9330676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01677379;0.0267915;-0.2388657;0.01673749;0.008555138;-0.9993334;0.03129797;-0.03291715;-0.06284059;-0.9974808
5980;83196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09832649;-0.2181691;-0.5509205;-0.1888306;0.01442564;-0.9814127;-0.03104998;0.3697457;0.0663937;-0.9267579;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01674639;0.02674654;-0.2386888;0.01643288;0.00892911;-0.9993342;0.03132827;-0.03228441;-0.06290828;-0.997497
5981;83209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7115995;0;0;False;False;0;0;False;False;False;0;True;0.1017228;-0.2183029;-0.5488896;-0.1927403;0.01691492;-0.9806603;-0.02950328;0.3770275;0.06438576;-0.9239615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01670115;0.02670415;-0.238507;0.01618272;0.009377997;-0.999337;0.03123882;-0.03175807;-0.06273974;-0.9975246
