Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4482;62378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1316578;-0.2113333;-0.6291272;0.2078749;0.130665;-0.9680189;-0.0515172;-0.4159166;0.04541532;-0.9082681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03760896;0.02713045;-0.2553597;0.1067349;0.01654831;-0.9935306;0.03508474;-0.2109275;-0.0732481;-0.9747536
4483;62392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1305158;-0.2110317;-0.6291332;0.2058982;0.1297495;-0.9685197;-0.05235085;-0.412418;0.04797528;-0.9097308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03763314;0.02710052;-0.2555788;0.1064942;0.01656138;-0.9935458;0.03537615;-0.210442;-0.07382303;-0.974815
4484;62405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1295268;-0.2107279;-0.6291544;0.2044998;0.1286891;-0.9689009;-0.05338604;-0.4100204;0.0508178;-0.9106597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03764299;0.02709247;-0.2558055;0.1062292;0.01648185;-0.9935671;0.03561001;-0.2099178;-0.07426357;-0.9748945
4485;62419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1286396;-0.2104484;-0.6292227;0.2040783;0.1288063;-0.9689593;-0.05365513;-0.4093094;0.05140613;-0.9109465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0377122;0.02706408;-0.2560318;0.1059712;0.01668652;-0.993583;0.03584138;-0.2093863;-0.07475935;-0.9749713
4486;62433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.127696;-0.2101671;-0.6293246;0.203186;0.130565;-0.9689204;-0.0534927;-0.4077106;0.0506024;-0.911708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03780515;0.0270085;-0.2562489;0.1056579;0.01685998;-0.9936024;0.03614403;-0.2087451;-0.07538836;-0.97506
4487;62447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1264163;-0.2097634;-0.6296118;0.2020767;0.132609;-0.9688767;-0.05345881;-0.4057531;0.04999561;-0.9126145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03789977;0.0269453;-0.2564532;0.1053075;0.01697465;-0.993625;0.03649003;-0.2080336;-0.07608993;-0.9751577
4488;62461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1248372;-0.2091359;-0.6298437;0.200766;0.1332065;-0.9690663;-0.0534757;-0.4033576;0.05015635;-0.9136667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03799485;0.0268923;-0.2566519;0.1049081;0.01688813;-0.9936582;0.03677692;-0.2072434;-0.07663076;-0.9752836
4489;62475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1230045;-0.2083212;-0.6300017;0.1988027;0.1330026;-0.9694586;-0.05420152;-0.39988;0.05220972;-0.9150795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03809688;0.02684918;-0.2568493;0.1044947;0.01673325;-0.9936966;0.03698609;-0.2064342;-0.07700296;-0.9754258
4490;62489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.120946;-0.207528;-0.630163;0.1961043;0.1328962;-0.9699899;-0.05478456;-0.3949997;0.05415791;-0.9170836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03819618;0.02681529;-0.2570379;0.1040523;0.01666075;-0.9937407;0.03708266;-0.2055664;-0.07716827;-0.9755962
4491;62503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1185998;-0.2066602;-0.63032;0.1928733;0.1327833;-0.9706306;-0.0551802;-0.3890714;0.05589849;-0.9195102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03823854;0.02677225;-0.2572145;0.1035568;0.0166518;-0.993785;0.0372856;-0.2045847;-0.07755655;-0.9757717
4492;62517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1159325;-0.2056621;-0.6304163;0.1899486;0.1321217;-0.9712368;-0.05623708;-0.3838303;0.05904637;-0.921514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03822018;0.02669853;-0.2573667;0.1031045;0.0168084;-0.9938277;0.03732971;-0.2036812;-0.07766464;-0.975952
4493;62531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1128626;-0.2046414;-0.6305244;0.1872074;0.1314154;-0.9717987;-0.05736434;-0.378933;0.06228933;-0.9233255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03820872;0.02663616;-0.2575133;0.1025028;0.01675903;-0.9938883;0.03739731;-0.2024992;-0.0777732;-0.9761895
4494;62545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1093136;-0.2036021;-0.6306691;0.1834541;0.1305294;-0.9725701;-0.05843192;-0.372098;0.06576595;-0.9258609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03828772;0.02662813;-0.2576722;0.1020242;0.01657042;-0.9939446;0.03729144;-0.2015768;-0.07751242;-0.9764011
4495;62558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.105476;-0.2025216;-0.6308326;0.1784484;0.1298273;-0.9735614;-0.05898564;-0.3627769;0.06851732;-0.9293538;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03838576;0.02663919;-0.257832;0.1014249;0.01653372;-0.9940089;0.03722782;-0.2004035;-0.07736344;-0.9766541
4496;62572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1013319;-0.2014361;-0.6308392;0.1728674;0.1292819;-0.9746104;-0.05947725;-0.3523353;0.07123707;-0.9331586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03848214;0.02665529;-0.2579826;0.101039;0.01645537;-0.9940549;0.03708266;-0.1996561;-0.07704968;-0.9768319
4497;62586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09676191;-0.2003992;-0.6308495;0.1669017;0.128504;-0.975701;-0.06031745;-0.3411944;0.07480851;-0.9370114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03859244;0.02665104;-0.2581278;0.1005878;0.01638778;-0.9941052;0.03699465;-0.1987772;-0.07684997;-0.9770273
4498;62600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09165156;-0.1993382;-0.6307901;0.1617341;0.1268175;-0.9767499;-0.06098478;-0.3314154;0.07811232;-0.9402461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03870523;0.02663849;-0.2582595;0.1002641;0.01633437;-0.9941391;0.03698351;-0.1981447;-0.07680901;-0.9771585
4499;62614;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08623472;-0.1982566;-0.6306836;0.1569438;0.1247173;-0.9777492;-0.06181137;-0.3223213;0.08172481;-0.9430959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03883331;0.02663615;-0.2584172;0.09989519;0.01623073;-0.9941865;0.03675415;-0.1974358;-0.0763237;-0.9773403
4500;62628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08006667;-0.1972399;-0.6305377;0.1511608;0.1234538;-0.9787976;-0.06216841;-0.3112616;0.0843778;-0.946571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03883829;0.02666185;-0.2585976;0.09958349;0.01633157;-0.9942276;0.03644206;-0.196827;-0.07571611;-0.9775105
4501;62642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07341438;-0.196231;-0.630397;0.1435129;0.1216337;-0.9801614;-0.06239351;-0.29651;0.08739939;-0.9510221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03883354;0.02669947;-0.2587898;0.09932688;0.01627191;-0.9942611;0.0362549;-0.1963338;-0.07532614;-0.9776398
4502;62656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06652287;-0.1951276;-0.630191;0.1347968;0.1186291;-0.9817241;-0.06304631;-0.2796248;0.09180653;-0.9557101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03890953;0.0267145;-0.2589808;0.09908509;0.01615997;-0.9942914;0.03613621;-0.195871;-0.07506226;-0.9777529
4503;62670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05953644;-0.1940352;-0.6299045;0.1266031;0.1151836;-0.9831848;-0.06365626;-0.2636127;0.09600654;-0.9598391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03908887;0.02668091;-0.259168;0.09882236;0.01619982;-0.9943141;0.0362091;-0.1953478;-0.07520825;-0.977846
4504;62683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05218782;-0.1930429;-0.6295744;0.1192152;0.1121899;-0.9844028;-0.06443907;-0.2491704;0.1001185;-0.9632708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03927942;0.02661966;-0.2593624;0.09870192;0.01615136;-0.9943221;0.03634068;-0.1951091;-0.07545701;-0.9778745
4505;62697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0444866;-0.1921612;-0.6291149;0.1123591;0.1102139;-0.9854208;-0.06460878;-0.2356835;0.1025666;-0.9664023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03954026;0.02660877;-0.2596035;0.09858994;0.01590481;-0.9943393;0.03628254;-0.1949096;-0.07529043;-0.9779274
4506;62711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03637621;-0.1912745;-0.6286605;0.1031296;0.1080964;-0.986667;-0.06455711;-0.2174659;0.1050969;-0.9703933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03980127;0.02658568;-0.259815;0.09867889;0.01590884;-0.9943317;0.03624859;-0.1950857;-0.07522597;-0.9778973
4507;62725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02842319;-0.1903647;-0.6281811;0.09297675;0.1035942;-0.9881333;-0.06493141;-0.1971999;0.1090581;-0.9742785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04006875;0.02650589;-0.2599891;0.09895968;0.01594319;-0.9942967;0.03642756;-0.195629;-0.07559507;-0.9777602
4508;62739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02059826;-0.1894501;-0.6272331;0.08362192;0.09829381;-0.9894466;-0.0658866;-0.1784313;0.1139435;-0.9773327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04033249;0.02636705;-0.2601339;0.09952587;0.0162193;-0.9942105;0.0371091;-0.1966956;-0.07701699;-0.9774351
4509;62753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01298131;-0.1887176;-0.6262167;0.07494837;0.09331033;-0.9904649;-0.06822996;-0.1612006;0.1211718;-0.9794549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04046551;0.02622356;-0.2602807;0.1000765;0.01664814;-0.9941258;0.03770182;-0.1977219;-0.07829287;-0.9771265
4510;62767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005577368;-0.1881079;-0.6252567;0.06721854;0.08902263;-0.991287;-0.07004811;-0.1457375;0.1269076;-0.9811499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04061754;0.02615741;-0.2604561;0.1004994;0.01706243;-0.9940603;0.0381171;-0.1985042;-0.07921093;-0.9768939
4511;62781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001356563;-0.1875894;-0.6243384;0.05850625;0.08569521;-0.992036;-0.07139949;-0.1283178;0.1316343;-0.9829583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04084887;0.02612861;-0.2606419;0.1009279;0.01741185;-0.9940104;0.03813028;-0.199319;-0.07931847;-0.9767196
4512;62795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007682168;-0.1872599;-0.623356;0.0500772;0.0832155;-0.9926543;-0.07214525;-0.1114259;0.1348962;-0.9845748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04108809;0.02610229;-0.2608015;0.101384;0.0178678;-0.9939588;0.03805088;-0.2001833;-0.07926504;-0.9765468
4513;62808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01351159;-0.1870497;-0.6223387;0.0430916;0.08117604;-0.9931384;-0.07231724;-0.09733269;0.136646;-0.9858267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04130523;0.02606099;-0.2609751;0.1016634;0.01827779;-0.9939249;0.03799901;-0.2007024;-0.07925268;-0.9764414
4514;62822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01889544;-0.186993;-0.6214427;0.03710691;0.0796396;-0.9935366;-0.07187224;-0.08518188;0.1369051;-0.9869149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04148993;0.0260512;-0.2611543;0.1018366;0.01870917;-0.9939018;0.03792746;-0.201012;-0.0792029;-0.9763819
4515;62836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02376409;-0.1869373;-0.6205516;0.03234872;0.07796342;-0.9938858;-0.07117921;-0.07540062;0.136444;-0.9877744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04170405;0.02602829;-0.2613459;0.1018547;0.01905401;-0.9939005;0.03774025;-0.2010287;-0.07890158;-0.9764026
4516;62850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02820257;-0.1868174;-0.6196904;0.0280653;0.07609147;-0.9941553;-0.07125817;-0.0666468;0.1374123;-0.9882693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04185846;0.02604175;-0.2615508;0.1019233;0.01937065;-0.9938913;0.03763602;-0.2011434;-0.07876086;-0.9763902
4517;62864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03190546;-0.1867381;-0.6190007;0.02418068;0.07456674;-0.9943283;-0.07187662;-0.05880628;0.1393318;-0.9884981;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04194991;0.02604371;-0.2617298;0.1020097;0.01953639;-0.9938849;0.03748673;-0.2013071;-0.07850079;-0.9763777
4518;62878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03520829;-0.1867748;-0.6184014;0.02081752;0.07320678;-0.9945173;-0.07171327;-0.05190656;0.1395922;-0.9888479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04196344;0.02603823;-0.2618798;0.1021532;0.01983463;-0.9938579;0.03765482;-0.2015579;-0.07889941;-0.9762937
