Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7231;100569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1829549;-0.2325866;-0.09164157;0.9278859;0.008572103;0.353647;-0.1178475;0.6542678;-0.09926072;0.7497206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07071787;0.02503167;-0.3911813;0.9465758;0.02789056;0.3206334;-0.02026375;0.6058772;-0.06579553;0.7928327
7232;100583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1717999;-0.2326708;-0.08739252;0.9355936;0.01217311;0.3340521;-0.1136909;0.6223061;-0.09873556;0.776522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07035068;0.02491029;-0.3912902;0.9463406;0.02814616;0.3212781;-0.02068254;0.6069127;-0.06656139;0.7919763
7233;100597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1602175;-0.2329405;-0.08327386;0.9439917;0.015877;0.3105538;-0.1103815;0.5828153;-0.09853433;0.8066086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0699738;0.02477252;-0.3914076;0.9461803;0.02871378;0.3216782;-0.02101234;0.6075245;-0.06785525;0.7913973
7234;100611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1485673;-0.2336821;-0.07923423;0.95235;0.01988321;0.2835831;-0.110521;0.5357457;-0.1005553;0.8383706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06960826;0.02461491;-0.3915199;0.9460798;0.02940514;0.3219031;-0.02113847;0.6078489;-0.06924829;0.7910274
7235;100624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1366331;-0.2347155;-0.07527192;0.9610362;0.02565924;0.2518756;-0.1109488;0.4784295;-0.1052095;0.8718005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06929904;0.02453398;-0.391575;0.9460223;0.03012566;0.3220044;-0.02115495;0.607972;-0.07062306;0.7908112
7236;100638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1261384;-0.235167;-0.07269483;0.9675829;0.0314194;0.2259685;-0.1083256;0.4304795;-0.1097581;0.8959021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06901724;0.02467449;-0.3914109;0.9460786;0.03085661;0.3217883;-0.02087017;0.6075862;-0.07181712;0.7910002
7237;100652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1163491;-0.2360907;-0.07036269;0.9721122;0.03377115;0.2054662;-0.1078941;0.3921849;-0.1099959;0.9132863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06880713;0.02479393;-0.3912589;0.9462065;0.03155124;0.3213603;-0.02062719;0.6068447;-0.0729655;0.7914641
7238;100666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1076423;-0.2374237;-0.06826806;0.9750358;0.03672751;0.1905541;-0.1079138;0.3636674;-0.1127481;0.9246805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06856405;0.02470962;-0.3912593;0.9464454;0.03204789;0.320622;-0.02038786;0.6055957;-0.07373674;0.7923489
7239;100680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0998197;-0.2386799;-0.0660032;0.9776136;0.04319041;0.1776766;-0.104102;0.3384056;-0.1214401;0.9331313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06845877;0.02463308;-0.3911807;0.9466881;0.03219337;0.3198913;-0.02036596;0.6043633;-0.07398396;0.7932662
7240;100694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09339571;-0.2393984;-0.06466644;0.9799802;0.04973757;0.1657588;-0.09843251;0.3150891;-0.1301158;0.9401004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06840816;0.02457337;-0.3910767;0.9469333;0.0324485;0.31913;-0.02050581;0.6030588;-0.07454116;0.7942063
7241;100708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08787712;-0.240101;-0.06357899;0.9817385;0.05399502;0.156274;-0.09408756;0.2966799;-0.1354249;0.9453259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06838879;0.02450488;-0.390961;0.947247;0.03269937;0.3181729;-0.02049281;0.6014364;-0.07498928;0.7953936
7242;100722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08412277;-0.2407903;-0.06251557;0.9835327;0.05820558;0.144734;-0.09125575;0.274078;-0.1409098;0.9513284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06838841;0.02443624;-0.3908349;0.9475909;0.03285937;0.3171343;-0.02043032;0.5996846;-0.0752328;0.7966921
7243;100736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8361416;0;0;False;False;0;0;False;False;False;0;True;0.08130468;-0.2416043;-0.06107969;0.984597;0.06287692;0.1334934;-0.09378092;0.251081;-0.1488551;0.956452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06840494;0.02438862;-0.3906987;0.9479095;0.03292844;0.3161789;-0.02035351;0.5980776;-0.07529707;0.7978932
