Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
390;5466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08071963;-0.25813;-0.01904856;0.9827981;0.004232297;-0.178901;-0.0456553;-0.3520336;0.008016568;0.935953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02472838;0.0342204;-0.2995183;0.9657471;0.007664901;-0.2583939;-0.02250646;-0.4994313;-0.003173651;0.8663477
391;5480;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08543038;-0.2578306;-0.0234758;0.9805776;0.002929794;-0.1912368;-0.04344593;-0.3752996;0.01087114;0.9268398;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02483125;0.03415232;-0.2994814;0.9656976;0.008057393;-0.2586015;-0.0220993;-0.4998179;-0.004132182;0.8661206
392;5493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09034865;-0.257744;-0.02824812;0.9781847;0.001754454;-0.2035272;-0.04157447;-0.3983202;0.01349071;0.9171472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02494173;0.0340543;-0.2994694;0.965626;0.008444156;-0.2589001;-0.02158852;-0.5003659;-0.005129255;0.8657989
393;5507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09537835;-0.2576731;-0.03328118;0.9757442;0.000227822;-0.2153492;-0.03934326;-0.4202694;0.01650048;0.9072494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02506743;0.03397124;-0.2994047;0.9655222;0.00871171;-0.2593076;-0.0212286;-0.5011044;-0.00581322;0.8653673
394;5521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1004955;-0.2575985;-0.03858735;0.9733104;-0.001768181;-0.2266587;-0.03591073;-0.4410916;0.01972094;0.8972454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02519635;0.03390241;-0.2993171;0.9654008;0.009017531;-0.2597674;-0.02099551;-0.5019379;-0.006503165;0.8648792
395;5535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1054476;-0.257563;-0.04394722;0.9707983;-0.003019983;-0.2375988;-0.03299018;-0.4611218;0.02154044;0.8870754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02532072;0.03385157;-0.299242;0.9652671;0.009294206;-0.2602599;-0.02092361;-0.5028296;-0.007051634;0.8643568
396;5549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.110167;-0.2577767;-0.04935818;0.9683366;-0.00390902;-0.2475851;-0.03178997;-0.479243;0.02331194;0.8773726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0254325;0.03379294;-0.2992022;0.965085;0.009634494;-0.260925;-0.02088858;-0.5040321;-0.007695504;0.8636506
397;5563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1149722;-0.2580952;-0.05468567;0.9657587;-0.005101292;-0.2576787;-0.02976448;-0.4974072;0.02519258;0.8671513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02554229;0.0337231;-0.2991585;0.9648815;0.01001611;-0.2616608;-0.02090655;-0.5053622;-0.008387874;0.8628666
398;5577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1197552;-0.2585246;-0.05993034;0.9627817;-0.00647535;-0.2688141;-0.02735799;-0.5172644;0.02717713;0.8553941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02565463;0.0336316;-0.299117;0.9646541;0.01042205;-0.2624759;-0.02098274;-0.5068343;-0.009092425;0.8619955
399;5591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1241343;-0.2589448;-0.06503336;0.9598131;-0.00732535;-0.2793611;-0.02573982;-0.5358917;0.02844334;0.8438075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02571132;0.03347196;-0.299172;0.9644099;0.01085886;-0.263349;-0.02104539;-0.5084099;-0.009860225;0.8610588
400;5605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1280768;-0.2597356;-0.06991316;0.9569144;-0.005810422;-0.2891358;-0.0261065;-0.553053;0.0262168;0.8327335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02576589;0.03332899;-0.2992358;0.9641383;0.01137099;-0.2643151;-0.02111279;-0.5101528;-0.01076555;0.8600165
401;5619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1317856;-0.2606203;-0.0747544;0.9541264;-0.003540219;-0.2982088;-0.02649405;-0.5688701;0.02255715;0.822118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02584646;0.03320549;-0.2992682;0.9638537;0.01186571;-0.2653098;-0.02135476;-0.5119463;-0.01154238;0.8589399
402;5632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1354426;-0.2614867;-0.07936178;0.951425;-0.002951883;-0.3068316;-0.02522276;-0.5837055;0.02109527;0.8116913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02594762;0.0331131;-0.29928;0.9635322;0.01243466;-0.2664285;-0.02160616;-0.5139623;-0.0124494;0.8577224
403;5646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1388472;-0.2624767;-0.0838726;0.9491516;-0.003771084;-0.3140221;-0.02206976;-0.5959427;0.02101945;0.8027518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02602754;0.03303996;-0.299298;0.963199;0.0128207;-0.2675806;-0.02199867;-0.5160309;-0.01292493;0.8564725
404;5660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1420284;-0.2634082;-0.08804765;0.946777;-0.004317278;-0.3213024;-0.01896138;-0.6082397;0.02035967;0.7934922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02609065;0.03298812;-0.2993064;0.9628724;0.01312877;-0.2686802;-0.02270169;-0.5180056;-0.01308366;0.8552772
405;5674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1446565;-0.264188;-0.09164853;0.9444231;-0.004186568;-0.3282541;-0.01722496;-0.6198773;0.01921611;0.7844634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02614345;0.032962;-0.2992924;0.9625149;0.01330864;-0.2698956;-0.02333033;-0.520178;-0.01302602;0.8539585
406;5688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1468381;-0.2649302;-0.09461343;0.9425009;-0.00308542;-0.3337464;-0.0172031;-0.6290064;0.01729897;0.7772076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02617244;0.03296499;-0.2992786;0.9621906;0.01330402;-0.2709941;-0.02396545;-0.5221336;-0.01261301;0.8527704
407;5702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1486577;-0.2655533;-0.09727257;0.9412193;-0.001375802;-0.3373178;-0.01791705;-0.6349308;0.01467734;0.7724296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02618154;0.03300072;-0.2992871;0.9618654;0.01318724;-0.2721137;-0.02439458;-0.5241169;-0.01209251;0.8515605
408;5716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1502313;-0.2660334;-0.09953485;0.9402472;-0.0002417509;-0.3400111;-0.01810083;-0.6393802;0.01276358;0.7687848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02617037;0.03305025;-0.299301;0.9615811;0.01302194;-0.2730786;-0.02490668;-0.5258231;-0.01144034;0.850517
409;5730;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1517386;-0.2663557;-0.1017008;0.9389699;6.416813E-06;-0.3435652;-0.01727874;-0.6451949;0.0118607;0.763926;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02614666;0.03310039;-0.2993178;0.9613151;0.01281194;-0.2739792;-0.02538774;-0.5274111;-0.01072121;0.8495426
410;5744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1528757;-0.2665133;-0.1033128;0.9376662;-0.0002143309;-0.34715;-0.0164039;-0.6510146;0.01179117;0.7589736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02610284;0.0331184;-0.2993244;0.9610584;0.01264516;-0.27486;-0.02566501;-0.5289621;-0.01019691;0.8485842
411;5758;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1536391;-0.2665333;-0.1043449;0.9367986;0.0001596892;-0.3495029;-0.01600525;-0.6548327;0.01088857;0.7556954;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02603616;0.03310304;-0.2993344;0.9608356;0.01251467;-0.275618;-0.02594542;-0.5302965;-0.009747028;0.8477562
412;5772;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1532175;-0.2663841;-0.1051495;0.9371078;4.777219E-05;-0.3485466;-0.01855475;-0.6532532;0.01284485;0.7570306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02595938;0.03308936;-0.2993517;0.9606121;0.01245763;-0.2763853;-0.02608318;-0.531648;-0.009515885;0.8469119
413;5785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1534196;-0.2664164;-0.1057195;0.9378295;-0.0001002522;-0.3464399;-0.02133637;-0.6497988;0.01497157;0.7599588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02587587;0.03311259;-0.299398;0.9604212;0.01240351;-0.2770401;-0.0261948;-0.5328001;-0.009311162;0.8461899
414;5799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9992674;0;0;False;False;0;0;False;False;False;0;True;-0.1534522;-0.266387;-0.1057754;0.9380941;0.001407202;-0.3455808;-0.0234847;-0.6484407;0.01359154;0.7611438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02577873;0.03313586;-0.2994502;0.9602196;0.01227347;-0.2777454;-0.02617631;-0.5340357;-0.009029761;0.8454137
415;5813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9992674;0;0;False;False;0;0;False;False;False;0;True;-0.1538086;-0.2663736;-0.1055245;0.937934;0.004605798;-0.3458476;-0.02545375;-0.648999;0.008966371;0.7607365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02566881;0.03316591;-0.2995017;0.9600251;0.01206277;-0.2784226;-0.02621444;-0.5352178;-0.008563746;0.8446707
