Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
824;11519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06325381;-0.2811794;0.02604124;0.9902996;0.02780981;-0.1123269;-0.07691508;-0.2267525;-0.03780082;0.9732186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01845989;0.03264064;-0.2815967;0.9658904;-0.00158807;-0.2588255;-0.007915933;-0.4999691;0.007165494;0.8660136
825;11534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06509253;-0.2810975;0.02474502;0.9899354;0.02772062;-0.1157203;-0.07660511;-0.2333583;-0.03715371;0.9716808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01854597;0.03265043;-0.2816046;0.9659233;-0.001621701;-0.2586925;-0.008241202;-0.4997275;0.007396751;0.8661512
826;11547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06732081;-0.2809089;0.02316279;0.9893984;0.02699116;-0.1212764;-0.07519631;-0.2440406;-0.03517095;0.9691271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01874222;0.03270272;-0.281478;0.9659468;-0.001571235;-0.2585981;-0.00845249;-0.4995574;0.007407054;0.8662491
827;11561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06995634;-0.2805725;0.02106409;0.9886205;0.02563522;-0.1291427;-0.07276373;-0.2590769;-0.0318932;0.96533;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01894164;0.03275039;-0.2813605;0.966001;-0.001534033;-0.2583891;-0.008641532;-0.4991817;0.007429508;0.8664654
828;11575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07297583;-0.2801791;0.01853841;0.9874291;0.02400405;-0.1397922;-0.06975523;-0.2794187;-0.02790212;0.9597639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01915517;0.0327777;-0.2812418;0.9660351;-0.001593956;-0.258253;-0.008883514;-0.4989347;0.007668023;0.8666056
829;11589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0762267;-0.2797656;0.01556831;0.9856483;0.02239767;-0.1535283;-0.06652046;-0.3056296;-0.0237269;0.9518548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01937842;0.03280713;-0.2811187;0.9660523;-0.001556028;-0.2581812;-0.009119185;-0.4988047;0.007715212;0.8666801
830;11603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08009179;-0.279713;0.01258895;0.9828813;0.02088956;-0.1722235;-0.06202531;-0.341142;-0.01969949;0.9398054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01960092;0.0328442;-0.2809984;0.9661046;-0.00153322;-0.2579809;-0.00924715;-0.4984448;0.007733678;0.866887
831;11617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08401778;-0.2796965;0.008835245;0.9798891;0.02048681;-0.1911782;-0.053372;-0.3768536;-0.01974247;0.9260624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0198248;0.03289129;-0.2808703;0.9661357;-0.001623454;-0.2578545;-0.009498423;-0.498214;0.008035376;0.8670169
832;11631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08850267;-0.2798004;0.004632689;0.9757032;0.01877919;-0.2142372;-0.04186985;-0.4196363;-0.01870568;0.9074996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01995893;0.03284002;-0.2808515;0.9661776;-0.00161089;-0.2576879;-0.009756944;-0.4979131;0.008141305;0.8671887
833;11645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09244001;-0.279391;0.0001619682;0.9707883;0.0154641;-0.2376865;-0.0289156;-0.4623809;-0.01627904;0.8865319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02008632;0.03276695;-0.2808412;0.9662184;-0.001664755;-0.2575243;-0.01002381;-0.4976161;0.008379785;0.8673569
834;11659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09511241;-0.2786847;-0.003707644;0.966565;0.009641946;-0.2553781;-0.02100646;-0.4940842;-0.007909951;0.8693781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02025897;0.03274108;-0.2807781;0.9662637;-0.001672987;-0.2573372;-0.01045901;-0.4972762;0.008616077;0.8675495
835;11672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09735271;-0.2784759;-0.007380601;0.9637818;0.004623674;-0.2660344;-0.01813688;-0.5129659;0.000737641;0.8584087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02046261;0.03276201;-0.2806453;0.9663167;-0.001645844;-0.2571232;-0.01081741;-0.4968893;0.008743627;0.8677699
836;11686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09985912;-0.2783826;-0.01070535;0.9613651;0.002443922;-0.2747836;-0.01628336;-0.5284142;0.004249794;0.848976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02067079;0.0327721;-0.2805014;0.9663224;-0.001613447;-0.2570961;-0.01096554;-0.4968401;0.008756617;0.867798
837;11700;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1023672;-0.278507;-0.01376478;0.9588102;0.002806129;-0.2836941;-0.0138845;-0.5440955;0.002496808;0.8390196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02088631;0.03278892;-0.2803539;0.9663727;-0.001621327;-0.2568977;-0.01117158;-0.4964817;0.008873519;0.8680019
838;11714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1049355;-0.2787096;-0.01652852;0.9562827;0.005161283;-0.2922308;-0.009898135;-0.5590127;-0.00408621;0.829149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02109396;0.03280524;-0.2802054;0.9664335;-0.001599289;-0.2566581;-0.0114209;-0.4960494;0.008953745;0.8682482
839;11728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1069269;-0.2785121;-0.01949024;0.9541899;0.006447591;-0.2990735;-0.005926463;-0.5708223;-0.008759556;0.8210269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02130298;0.03281296;-0.2800653;0.9665045;-0.001467207;-0.2563845;-0.01157758;-0.4955596;0.008772749;0.8685297
840;11742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1086401;-0.2783441;-0.02212228;0.9524189;0.005329511;-0.3047095;-0.00469978;-0.5804723;-0.007287718;0.8142474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02144478;0.03281116;-0.2799737;0.9665632;-0.001446248;-0.2561579;-0.01168647;-0.4951519;0.008782944;0.868762
841;11756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.110147;-0.2783452;-0.02413733;0.9514445;0.003291424;-0.3077808;-0.003681945;-0.5856969;-0.00399675;0.8105203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02147087;0.03283138;-0.2799631;0.9666135;-0.001354014;-0.2559675;-0.01171117;-0.4948115;0.008612975;0.8689576
842;11770;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1115546;-0.2786092;-0.02573968;0.9507886;0.002790879;-0.3098079;-0.003533786;-0.5891433;-0.003117482;0.8080226;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02148569;0.03285618;-0.2799529;0.966651;-0.001273132;-0.2558215;-0.01181675;-0.49455;0.008507306;0.8691075
843;11784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1128099;-0.2789603;-0.02700983;0.9504386;0.004169892;-0.3108616;-0.003778548;-0.5909411;-0.005577241;0.8066954;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0216541;0.03285422;-0.2798399;0.9666758;-0.001208452;-0.2557306;-0.01176373;-0.4943886;0.008353051;0.8692008
844;11798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1138223;-0.2791441;-0.02834329;0.9501025;0.005572887;-0.3118631;-0.003956381;-0.5926479;-0.00812193;0.8054207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02183139;0.03284933;-0.2797273;0.9667085;-0.001130657;-0.2556012;-0.01189123;-0.4941569;0.008264859;0.8693334
845;11812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1146406;-0.2794112;-0.02944454;0.9502661;0.00545212;-0.3113662;-0.003955058;-0.5918047;-0.007898986;0.8060427;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02200173;0.03284106;-0.2796223;0.9667094;-0.0009409431;-0.2555911;-0.01205552;-0.4941419;0.007981803;0.8693446
846;11825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1155407;-0.2795966;-0.03025905;0.9500322;0.005349905;-0.3120919;-0.002985547;-0.5930266;-0.008301634;0.8051401;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.022156;0.03283344;-0.2795274;0.9666961;-0.0007799212;-0.2556397;-0.01209804;-0.4942329;0.00769337;0.8692955
847;11839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8153846;0;0;False;False;0;0;False;False;False;0;True;-0.1160558;-0.2799379;-0.03080094;0.9502719;0.005099707;-0.3113752;-0.001690414;-0.5917994;-0.008639512;0.806039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02230475;0.03283423;-0.2794369;0.9666688;-0.0007489533;-0.2557333;-0.01229986;-0.4944005;0.007738947;0.8691998
848;11853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8153846;0;0;False;False;0;0;False;False;False;0;True;-0.1164845;-0.2803041;-0.03124719;0.9506892;0.004300565;-0.3101152;-0.0002529969;-0.5896487;-0.008020085;0.80762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02244616;0.0328547;-0.2793432;0.9666504;-0.0007706174;-0.2558003;-0.01236348;-0.4945198;0.007815;0.8691312
