Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2276;31713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4869819;-0.2462287;-0.3658398;0.6731174;0.0812337;-0.7334182;-0.0491117;-0.9953321;-0.03732081;-0.08900225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1159234;0.02577989;-0.2753082;0.6142751;0.03787138;-0.7879387;0.01960656;-0.9665371;-0.07742442;-0.2445632
2277;31727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4848712;-0.2460077;-0.3692603;0.6706557;0.07989157;-0.7358525;-0.04857359;-0.9947686;-0.03567348;-0.09572303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1159111;0.02579889;-0.2753177;0.6144415;0.03771935;-0.7878163;0.01960896;-0.9666547;-0.07724918;-0.2441546
2278;31741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.482245;-0.2455826;-0.3733105;0.6667095;0.07619974;-0.7398958;-0.04739569;-0.9938142;-0.03147043;-0.1065044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158979;0.02584604;-0.2753287;0.6144832;0.03766286;-0.7877886;0.0195181;-0.9666956;-0.07703868;-0.2440588
2279;31755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4792839;-0.2452099;-0.3779595;0.6606294;0.07147058;-0.7458875;-0.04596219;-0.9920803;-0.02586588;-0.1229125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158772;0.02598975;-0.2753401;0.6145394;0.03763175;-0.7877535;0.01922588;-0.966764;-0.07654288;-0.2439433
2280;31769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4761724;-0.2448311;-0.3826222;0.6546033;0.06700444;-0.7516553;-0.04493486;-0.9900938;-0.02017161;-0.1389507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158699;0.02613192;-0.2753572;0.6144196;0.03743291;-0.7878619;0.0189987;-0.9667333;-0.07593573;-0.2442554
2281;31783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4725333;-0.2446152;-0.3878492;0.6483368;0.06277524;-0.7575055;-0.04363622;-0.987716;-0.01528966;-0.1555105;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158566;0.02619125;-0.2753859;0.6144269;0.0372669;-0.7878685;0.01881817;-0.9667725;-0.07544806;-0.2442513
2282;31797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4683749;-0.2443977;-0.3934771;0.641587;0.05841738;-0.7636371;-0.0425679;-0.9848526;-0.009946816;-0.1731083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158446;0.026239;-0.2754014;0.6144258;0.03716969;-0.7878777;0.0186579;-0.9667978;-0.07507633;-0.2442657
2283;31811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4636436;-0.2443502;-0.3997824;0.6337928;0.05359911;-0.7705343;-0.04136173;-0.9811521;-0.004200198;-0.1931919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158354;0.02626845;-0.2754035;0.6144527;0.03700854;-0.7878671;0.01854118;-0.9668417;-0.07469596;-0.2442083
2284;31824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4581937;-0.2443765;-0.4067504;0.6232109;0.04763646;-0.779594;-0.03965081;-0.9754806;0.002447948;-0.220072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158362;0.02630403;-0.2753809;0.6145396;0.03678589;-0.7878101;0.01852058;-0.9669184;-0.07439417;-0.2439959
2285;31838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4525212;-0.2446234;-0.4138561;0.611818;0.04167875;-0.7890072;-0.03753782;-0.9685867;0.008235604;-0.2485391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158505;0.0263405;-0.2753515;0.6146603;0.03648119;-0.7877344;0.01833862;-0.9670402;-0.073739;-0.2437128
2286;31852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4464558;-0.2450373;-0.4209715;0.6007275;0.03572669;-0.79791;-0.03449451;-0.9611177;0.01212302;-0.2758735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158674;0.02637508;-0.275323;0.6149113;0.03640471;-0.7875481;0.01808379;-0.9672277;-0.07325504;-0.2431145
2287;31866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4398478;-0.2456718;-0.4283041;0.5884401;0.02982416;-0.8073782;-0.03145396;-0.9520635;0.01569102;-0.305498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158913;0.02641032;-0.2753079;0.6152623;0.0364972;-0.7872759;0.01780262;-0.9674628;-0.07294185;-0.2422708
2288;31880;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4336041;-0.2463472;-0.4355526;0.5722411;0.02349669;-0.8193098;-0.02682584;-0.938946;0.01706581;-0.3436413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1159017;0.02642494;-0.2753143;0.6156031;0.0366211;-0.7870052;0.01773036;-0.9676672;-0.07299589;-0.2414367
2289;31894;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4278978;-0.2471566;-0.4421451;0.5566312;0.01676258;-0.830318;-0.02128022;-0.9250752;0.01667754;-0.3794178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158841;0.02640644;-0.2753301;0.6158762;0.03690418;-0.7867789;0.01770828;-0.9678098;-0.07332181;-0.2407659
2290;31908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4224481;-0.2480216;-0.447538;0.5460162;0.01006538;-0.8375434;-0.01691141;-0.914965;0.01733636;-0.4031607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1158336;0.02633284;-0.2753438;0.6158908;0.03708761;-0.7867599;0.01766353;-0.9678062;-0.07347775;-0.2407331
2291;31922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.417389;-0.2489167;-0.4521147;0.5403242;0.003342376;-0.8413118;-0.01526636;-0.9092642;0.0220756;-0.4156334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1157686;0.02626998;-0.2753994;0.6156628;0.03724395;-0.7869315;0.01764445;-0.9676545;-0.07362938;-0.2412964
2292;31936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4123383;-0.250111;-0.456125;0.5374013;-0.001888593;-0.8431774;-0.01575219;-0.9061898;0.02859364;-0.4219034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1156865;0.02623518;-0.2755077;0.6154406;0.03745866;-0.7870971;0.01754862;-0.9675083;-0.07373209;-0.24185
2293;31949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8368742;0;0;False;False;0;0;False;False;False;0;True;-0.4081202;-0.2515105;-0.4606954;0.529757;-0.004942033;-0.8480347;-0.01304847;-0.8983757;0.02736727;-0.4383745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1155886;0.02619977;-0.2756498;0.6152285;0.03776963;-0.7872563;0.01717101;-0.9673879;-0.07350987;-0.242398
2294;31963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8368742;0;0;False;False;0;0;False;False;False;0;True;-0.4053513;-0.2523738;-0.4644096;0.5211286;-0.008073461;-0.8534013;-0.008116724;-0.8893326;0.02226827;-0.456718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1154866;0.02615239;-0.2758123;0.6149489;0.03796671;-0.7874709;0.0169126;-0.9672245;-0.07333153;-0.2431037
