Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2198;30617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4867906;-0.232623;-0.3642341;0.6793785;0.05491808;-0.7287615;-0.065845;-0.997442;0.02135028;-0.06821859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.120461;0.02655729;-0.2752675;0.6133782;0.03805782;-0.7886583;0.01835393;-0.9660947;-0.07563764;-0.2468606
2199;30630;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4838794;-0.2314586;-0.3690712;0.6735298;0.05114896;-0.7344559;-0.06569563;-0.9960764;0.02760038;-0.08408332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1204663;0.02654579;-0.2750717;0.6136835;0.03797459;-0.7884243;0.01837502;-0.9662904;-0.07558338;-0.24611
2200;30644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4803496;-0.2302656;-0.374658;0.6657909;0.04702804;-0.741774;-0.06543859;-0.9938877;0.03445961;-0.1048807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1204834;0.02653256;-0.2748501;0.6139007;0.0379526;-0.7882546;0.01844799;-0.9664198;-0.07568168;-0.2455715
2201;30658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.476091;-0.2292071;-0.3808453;0.6574654;0.04335619;-0.7494135;-0.06510667;-0.9910725;0.04057324;-0.1270007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1205;0.02652147;-0.2746034;0.614129;0.03798039;-0.7880769;0.01837845;-0.9665657;-0.07561698;-0.2450155
2202;30672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4710238;-0.2281837;-0.3877339;0.6483338;0.03925076;-0.7576002;-0.06453406;-0.9874216;0.04688684;-0.1509973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1206295;0.02655059;-0.2742226;0.6143887;0.03799162;-0.787877;0.01824499;-0.9667392;-0.07543285;-0.2443871
2203;30686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4653085;-0.2273661;-0.3954149;0.6368814;0.03392339;-0.7675651;-0.06383776;-0.982027;0.05478891;-0.1806139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1207595;0.02658024;-0.2738233;0.6147376;0.03832292;-0.7875947;0.01799477;-0.9669488;-0.07546224;-0.243548
2204;30700;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4593316;-0.2265788;-0.4033308;0.6238574;0.02567863;-0.7786428;-0.06211293;-0.974714;0.06468797;-0.2138879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1207857;0.02656662;-0.2734232;0.6151746;0.03866205;-0.78724;0.01785323;-0.9671996;-0.07567737;-0.242483
2205;30714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4528731;-0.2258701;-0.4112021;0.6106384;0.01554527;-0.7894614;-0.06024943;-0.966024;0.07614411;-0.2469817;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1207563;0.02652062;-0.2731018;0.6156597;0.03910267;-0.7868425;0.01769082;-0.9674709;-0.07598764;-0.2413003
2206;30728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4457089;-0.2257645;-0.4193204;0.5973515;0.003130362;-0.7998883;-0.05779561;-0.9559907;0.0887202;-0.279662;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1207104;0.02647369;-0.2727755;0.6160438;0.039322;-0.7865322;0.0176384;-0.9676893;-0.07619448;-0.2403581
2207;30742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4387418;-0.2259867;-0.4272722;0.5834011;-0.008217767;-0.8103003;-0.05467298;-0.9445615;0.09819157;-0.3133082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1206644;0.02644559;-0.2724379;0.616329;0.03963811;-0.7862949;0.01754547;-0.9678417;-0.07645206;-0.2396616
2208;30755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4322862;-0.2265623;-0.4348983;0.5684898;-0.01845507;-0.8209561;-0.05009839;-0.9315613;0.1032402;-0.348619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1205744;0.02641118;-0.2721343;0.6166953;0.04010009;-0.7859911;0.01723141;-0.9680522;-0.07654655;-0.2387801
2209;30769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.426245;-0.227309;-0.441722;0.5547886;-0.02817636;-0.8302943;-0.0450247;-0.9187384;0.1060314;-0.3803651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1204786;0.02637817;-0.2718456;0.6168567;0.04051598;-0.7858503;0.01689849;-0.9681447;-0.07654449;-0.2384045
2210;30783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4211063;-0.2283054;-0.4479993;0.5418881;-0.03482459;-0.8387625;-0.04027504;-0.9062257;0.1053044;-0.4094704;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1203316;0.02636373;-0.2715489;0.6168451;0.04087443;-0.7858487;0.01653069;-0.9681425;-0.07640763;-0.2384577
2211;30797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4167743;-0.2292485;-0.4534521;0.5312698;-0.03818866;-0.8456782;-0.03350277;-0.8960077;0.09724209;-0.43326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1201535;0.0263916;-0.2712375;0.6167678;0.04130886;-0.7858935;0.0162075;-0.9680885;-0.07643068;-0.23867
2212;30811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.413684;-0.2298591;-0.4566393;0.5278016;-0.03577982;-0.8482105;-0.02616012;-0.8935017;0.08214787;-0.4414825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1199939;0.0263942;-0.2708963;0.6165787;0.04175281;-0.786028;0.01572946;-0.9679827;-0.07621538;-0.2391666
2213;30825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4112408;-0.2312797;-0.4586942;0.5319191;-0.03151526;-0.8458126;-0.02588419;-0.8981763;0.07731348;-0.4327842;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1198013;0.02637835;-0.2707474;0.6164181;0.0421556;-0.7861412;0.01528373;-0.9678947;-0.07600129;-0.23959
2214;30839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7809523;0;0;False;False;0;0;False;False;False;0;True;-0.4063545;-0.2314498;-0.4641014;0.5185208;-0.02526304;-0.854374;-0.02330229;-0.8848441;0.06601656;-0.4611863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1195937;0.02636662;-0.270627;0.6164144;0.04250285;-0.7861313;0.01498174;-0.9678918;-0.07595397;-0.2396179
