Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4693;65308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1232107;-0.1383007;-0.628586;0.2136719;0.04825259;-0.9631336;-0.1561717;-0.4266606;0.280208;-0.8599094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03386682;0.02521361;-0.2546008;0.10833;0.01463988;-0.9931034;0.04237702;-0.213925;-0.0873414;-0.9729376
4694;65322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1206357;-0.1386125;-0.6283766;0.2122538;0.04985478;-0.9634208;-0.1558307;-0.4245172;0.2790973;-0.8613304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03398278;0.02519928;-0.2547324;0.1083689;0.01447186;-0.9930971;0.0424852;-0.2140121;-0.08752047;-0.9729027
4695;65336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1176237;-0.1388912;-0.6281446;0.2097264;0.05130316;-0.963986;-0.1552862;-0.42028;0.2778682;-0.8638022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03413045;0.02517965;-0.2548579;0.1084079;0.01431558;-0.9930938;0.04251489;-0.2141012;-0.0875464;-0.9728806
4696;65349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1139929;-0.1390473;-0.627952;0.2042193;0.05199929;-0.9651323;-0.1552748;-0.4103456;0.278483;-0.8683685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03428683;0.02514095;-0.2549782;0.1085167;0.01425571;-0.9930764;0.04266552;-0.2143143;-0.0878342;-0.9728079
4697;65363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1099614;-0.1391695;-0.627595;0.1986004;0.05023354;-0.9662263;-0.1563369;-0.3994926;0.2821609;-0.8722335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03443792;0.02507615;-0.2550888;0.1085419;0.01432939;-0.9930673;0.04278678;-0.2143526;-0.08809099;-0.9727758
4698;65378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1058753;-0.1393364;-0.6271945;0.1943439;0.04834104;-0.9670987;-0.1568878;-0.3910677;0.2846623;-0.8752335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03457818;0.02501653;-0.2551942;0.108422;0.01436349;-0.9930703;0.0430079;-0.2141059;-0.08853438;-0.9727899
4699;65391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1014713;-0.1396607;-0.6266646;0.1908747;0.04770627;-0.9677642;-0.157237;-0.3844458;0.2861248;-0.8776869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03466877;0.02501306;-0.2552816;0.1082148;0.01443525;-0.9930877;0.04310497;-0.2136891;-0.08873825;-0.9728632
4700;65405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0965309;-0.1400113;-0.6261809;0.1859372;0.0478544;-0.9686983;-0.1573564;-0.3752944;0.2870659;-0.881333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03476994;0.02502822;-0.2553748;0.1080126;0.01457721;-0.9931053;0.04316011;-0.2132775;-0.08887412;-0.9729413
4701;65419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09135982;-0.1403064;-0.625812;0.1783352;0.04726132;-0.9701264;-0.1575366;-0.3609061;0.288804;-0.8867577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03491379;0.02501394;-0.2554708;0.10779;0.01500416;-0.9931176;0.04328762;-0.2127972;-0.089214;-0.9730153
4702;65433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08627128;-0.1405893;-0.6254123;0.1703559;0.0452536;-0.971607;-0.1578317;-0.3453229;0.2912823;-0.892136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03506718;0.02494319;-0.2555587;0.1075867;0.01548104;-0.993125;0.04345528;-0.2123487;-0.08964416;-0.9730737
4703;65447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08146399;-0.1408801;-0.6249405;0.1639193;0.04414803;-0.9727988;-0.1576199;-0.3328382;0.2921914;-0.8965731;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03521964;0.02484833;-0.2556374;0.1072326;0.01632227;-0.9931448;0.043571;-0.2115726;-0.09004518;-0.9732058
4704;65461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07667123;-0.1414751;-0.6242742;0.1592094;0.04523085;-0.9736659;-0.1567842;-0.3242164;0.2909085;-0.9001422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03538211;0.0247748;-0.2557223;0.1068873;0.01724865;-0.9931614;0.0436806;-0.2108058;-0.09045111;-0.9733343
4705;65475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07162029;-0.1422521;-0.6236391;0.1552339;0.04688965;-0.9744225;-0.1555781;-0.3171167;0.2886399;-0.9033958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0355664;0.02474524;-0.2558151;0.1066123;0.01800676;-0.9931864;0.04347916;-0.210206;-0.0902053;-0.9734868
4706;65489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06600286;-0.1429254;-0.6228483;0.1504564;0.04695151;-0.9752883;-0.1548262;-0.3080154;0.2878721;-0.9067835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0357726;0.02475252;-0.255914;0.1064308;0.01895348;-0.9931964;0.04329174;-0.2097724;-0.09002886;-0.9735966
4707;65502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06028201;-0.1436043;-0.6221672;0.1430044;0.0449339;-0.9764666;-0.1550602;-0.2932129;0.2899707;-0.9110122;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03595494;0.02476023;-0.2560483;0.106507;0.02043407;-0.9931637;0.04318087;-0.209793;-0.09012409;-0.9735833
4708;65516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05489559;-0.1443525;-0.6215763;0.1343575;0.04272122;-0.9778907;-0.1544438;-0.2759699;0.2905785;-0.9161905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03610529;0.02475355;-0.2562154;0.1066222;0.02161706;-0.9931232;0.04325197;-0.209908;-0.09051878;-0.9735218
4709;65530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04981357;-0.1452727;-0.6207858;0.1260933;0.0425928;-0.9792764;-0.1526575;-0.2599645;0.2882464;-0.9215926;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03625241;0.0247522;-0.2563747;0.1064844;0.02247929;-0.9931182;0.04326642;-0.2095579;-0.09072471;-0.9735783
4710;65544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04503465;-0.1462831;-0.6198659;0.119275;0.04394724;-0.9803374;-0.1509332;-0.2471257;0.2854472;-0.9259855;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03640424;0.02471945;-0.2564465;0.1064602;0.02312836;-0.9931085;0.04320619;-0.2094546;-0.09074137;-0.9735988
4711;65558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04027681;-0.1474716;-0.6189598;0.1148474;0.04657735;-0.9810445;-0.1489708;-0.2392181;0.2815953;-0.9292356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03654808;0.0246952;-0.2565345;0.1062839;0.02354835;-0.9931256;0.04302026;-0.2090805;-0.09045467;-0.973706
4712;65572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03522294;-0.1485136;-0.6181602;0.1098501;0.04842578;-0.9818411;-0.1468875;-0.229937;0.2778012;-0.932714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03667417;0.02467709;-0.2566478;0.1060911;0.02389435;-0.9931438;0.04288405;-0.2086781;-0.09025002;-0.9738111
4713;65586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03021784;-0.1493291;-0.6175007;0.1027278;0.04773024;-0.9828124;-0.1457691;-0.2158395;0.2767209;-0.9363967;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03676154;0.02463117;-0.2567682;0.1057269;0.02405271;-0.9931887;0.04265737;-0.2079615;-0.08981967;-0.9740045
4714;65600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02558926;-0.1500985;-0.6166172;0.09565235;0.04542617;-0.9837337;-0.1451039;-0.2013759;0.276797;-0.9395911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03682315;0.024552;-0.256889;0.105142;0.02436317;-0.9932374;0.04279054;-0.2067768;-0.09012552;-0.9742283
4715;65614;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02119529;-0.150831;-0.6156449;0.08979467;0.04246774;-0.984437;-0.1449733;-0.1891078;0.2778074;-0.9418395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03683837;0.02444993;-0.2570021;0.1046888;0.02453949;-0.9932702;0.04303964;-0.2058562;-0.090638;-0.9743756
4716;65628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01717334;-0.1515197;-0.6145015;0.08573732;0.0402694;-0.9847819;-0.1457124;-0.1806006;0.2800847;-0.942834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03674546;0.02438534;-0.2571308;0.1040179;0.02464723;-0.9933244;0.04335238;-0.20451;-0.09125345;-0.9746017
4717;65641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01329084;-0.1523914;-0.6134864;0.08212621;0.03972484;-0.9850745;-0.145964;-0.1733977;0.281046;-0.9438996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03660832;0.0243549;-0.2572772;0.1032989;0.02472122;-0.9933933;0.04345255;-0.2030844;-0.09143829;-0.9748827
4718;65655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.009573721;-0.1530831;-0.6128115;0.07739532;0.03870798;-0.9855776;-0.1454253;-0.1638164;0.2806643;-0.9457229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03649279;0.02430333;-0.2574511;0.1025491;0.02472532;-0.9934659;0.04356351;-0.2016038;-0.09162883;-0.9751717
4719;65669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.006491668;-0.1536336;-0.6120733;0.07394949;0.03769024;-0.9860846;-0.1440422;-0.1566989;0.2785012;-0.9475667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03645564;0.02421882;-0.2576277;0.1016116;0.02448707;-0.9935606;0.04373793;-0.1997724;-0.09188891;-0.9755244
4720;65683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.003486458;-0.1542282;-0.6113;0.07039309;0.03771343;-0.9865469;-0.1426458;-0.1496515;0.276144;-0.949394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03639586;0.02414586;-0.2578167;0.100844;0.0243642;-0.9936399;0.04377985;-0.1982718;-0.09191678;-0.9758279
4721;65697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0007996643;-0.1547194;-0.6106067;0.06821168;0.03638523;-0.9870347;-0.1406619;-0.1448906;0.2727126;-0.9511229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03632357;0.02406984;-0.2579973;0.100134;0.02441865;-0.9936986;0.04404513;-0.1968551;-0.09242545;-0.9760664
4722;65711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6483517;0;0;False;False;0;0;False;False;False;0;True;0.001737373;-0.1550892;-0.6094656;0.06517398;0.03474497;-0.9874024;-0.1399345;-0.1384299;0.2718144;-0.9523414;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03623986;0.02397987;-0.2581516;0.09947988;0.02442097;-0.993746;0.04445561;-0.1955442;-0.09321397;-0.9762549
