Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1643;22908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3583258;-0.2121895;-0.05992191;0.9269077;0.02786453;-0.3589095;-0.1060648;-0.6712629;0.02447964;0.740815;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04655985;0.02869041;-0.3152024;0.8816319;0.02579783;-0.4712238;-0.002796127;-0.8310361;-0.04285317;0.5545651
1644;22922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3584425;-0.2120898;-0.06018084;0.9269831;0.02790141;-0.3587208;-0.1060351;-0.6709732;0.02434573;0.7410818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04647465;0.02871455;-0.3150408;0.8816471;0.02578701;-0.4711955;-0.002899661;-0.8310057;-0.04273748;0.5546198
1645;22936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3586394;-0.2119962;-0.06059731;0.9269966;0.02792495;-0.358703;-0.1059703;-0.6709513;0.02425107;0.7411047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0463946;0.02873213;-0.3149034;0.8816557;0.02578017;-0.4711798;-0.002896138;-0.830986;-0.04272927;0.5546499
1646;22950;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3590867;-0.211984;-0.0614277;0.926743;0.02750272;-0.3595687;-0.1053635;-0.672251;0.0247949;0.739908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04631751;0.02873344;-0.3147792;0.8816241;0.02580239;-0.4712376;-0.002890686;-0.831058;-0.04277163;0.5545387
1647;22964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3595591;-0.2120127;-0.06221461;0.9263747;0.02703787;-0.3608343;-0.1043915;-0.6741806;0.02524166;0.7381351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04623729;0.02872274;-0.3146765;0.8815837;0.02584176;-0.4713113;-0.002840634;-0.8311476;-0.04288569;0.5543957
1648;22978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3598735;-0.2120491;-0.0630389;0.9258285;0.02698009;-0.3623182;-0.1041118;-0.6765069;0.02548531;0.7359952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04615584;0.02871213;-0.3145891;0.8815199;0.02589377;-0.471428;-0.002816755;-0.8312921;-0.04299595;0.5541704
1649;22992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3602574;-0.2120781;-0.06385678;0.9253632;0.02653189;-0.3635011;-0.1042408;-0.6782724;0.02668;0.7343261;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04609611;0.02868403;-0.3145107;0.8814391;0.02589474;-0.4715789;-0.0028229;-0.8314824;-0.04298683;0.5538856
1650;23005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3607755;-0.2119334;-0.06517567;0.9249789;0.02645881;-0.36454;-0.1040418;-0.6798891;0.02690707;0.7328211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04603006;0.02866689;-0.3144437;0.8812479;0.02595802;-0.4719328;-0.002790153;-0.8319243;-0.04311737;0.5532113
1651;23019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3613186;-0.2117782;-0.06655493;0.9244952;0.02631133;-0.3658947;-0.1036217;-0.6819887;0.02717986;0.7308576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04594739;0.02865214;-0.3144122;0.8811125;0.02595598;-0.4721859;-0.002756557;-0.832241;-0.04313706;0.5527334
1652;23033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3620617;-0.2116746;-0.06808509;0.9239683;0.02668356;-0.367256;-0.1034105;-0.6841846;0.02664671;0.728822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04585254;0.02864239;-0.3144019;0.8809367;0.02610666;-0.4725051;-0.00278097;-0.8326395;-0.04336858;0.5521147
1653;23047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3628702;-0.211642;-0.06988592;0.92357;0.02728668;-0.3683176;-0.1030347;-0.685957;0.0254967;0.7271952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04574602;0.028636;-0.3143881;0.8807263;0.0260874;-0.4728994;-0.002612153;-0.8331263;-0.04348114;0.5513712
1654;23061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3638638;-0.2114853;-0.07218424;0.9230612;0.02785675;-0.369707;-0.1024637;-0.6882331;0.02433613;0.7250814;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04562101;0.02866621;-0.3143543;0.8806162;0.02586791;-0.4731179;-0.002340036;-0.8333917;-0.04334516;0.5509805
1655;23075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3648959;-0.2111205;-0.07487979;0.9222578;0.02818025;-0.371665;-0.1025257;-0.6913202;0.02423152;0.722142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04548241;0.02871398;-0.3143016;0.8805656;0.02582697;-0.4732139;-0.002393476;-0.8335155;-0.04321944;0.5508031
1656;23089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3661813;-0.2106157;-0.07848577;0.921;0.02767236;-0.3746417;-0.103135;-0.695798;0.02630485;0.7177557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04532815;0.02875656;-0.3142475;0.8805596;0.0258693;-0.4732225;-0.002484584;-0.8335298;-0.0432074;0.5507825
1657;23103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.367752;-0.209901;-0.08270657;0.919381;0.02571508;-0.3789728;-0.1022594;-0.7021;0.03022315;0.7114367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04518474;0.02879152;-0.3141975;0.880567;0.02589262;-0.4732074;-0.002499041;-0.833511;-0.04323525;0.5508087
1658;23117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3695411;-0.2092425;-0.08748062;0.9175293;0.02390943;-0.383915;-0.1008845;-0.7093307;0.03358693;0.7040752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04508286;0.02884597;-0.3141308;0.8805965;0.02588151;-0.4731534;-0.002432576;-0.8334404;-0.04328037;0.550912
1659;23131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3714502;-0.2085647;-0.09311184;0.9154777;0.02203927;-0.3893404;-0.09914146;-0.7172349;0.03684663;0.6958567;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04496654;0.02890267;-0.3140364;0.880619;0.02577515;-0.4731184;-0.002168318;-0.8333858;-0.04334444;0.5509893
1660;23144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3737423;-0.2077571;-0.0999662;0.9123783;0.01987352;-0.3971413;-0.09721024;-0.72855;0.04094807;0.6837677;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04473151;0.02891672;-0.313903;0.8807322;0.02556378;-0.4729201;-0.001959649;-0.8331322;-0.04317617;0.5513861
1661;23158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3760905;-0.2066432;-0.1072334;0.9085464;0.01668061;-0.406711;-0.09408146;-0.7421702;0.0462177;0.6686159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04447817;0.028945;-0.3137542;0.880946;0.02554452;-0.4725224;-0.002063482;-0.8326389;-0.04305661;0.5521401
1662;23172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.378625;-0.2052701;-0.1152162;0.9036385;0.01114705;-0.4185188;-0.09030623;-0.7583927;0.05544389;0.6494356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04417105;0.02892493;-0.313571;0.881168;0.02558537;-0.4721052;-0.002235498;-0.8321224;-0.04297924;0.552924
1663;23186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3810651;-0.203885;-0.1235253;0.8988159;0.005391587;-0.4297433;-0.0861485;-0.7734492;0.06435139;0.6305832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04386216;0.02889304;-0.3134009;0.8813719;0.02572791;-0.4717168;-0.002231076;-0.8316305;-0.04324685;0.5536427
1664;23200;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3833707;-0.2026324;-0.1318232;0.8939956;0.001748216;-0.440251;-0.08335435;-0.7874564;0.07026789;0.612352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0435414;0.02886525;-0.3131853;0.8815477;0.02575236;-0.4713876;-0.002064754;-0.8312076;-0.04345727;0.5542611
1665;23214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3853316;-0.2016529;-0.1405833;0.8895959;0.00132028;-0.449039;-0.08355435;-0.7991472;0.07268929;0.5967245;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0431903;0.02887398;-0.3129825;0.8818293;0.02597088;-0.4708489;-0.001977337;-0.8305194;-0.04394171;0.5552537
1666;23228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3874719;-0.2005276;-0.1502881;0.8845823;-0.0007293373;-0.459095;-0.08213085;-0.8120947;0.07670204;0.5784625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04288324;0.0288429;-0.3127861;0.8821678;0.02619775;-0.4702021;-0.001957924;-0.8296968;-0.04438038;0.5564474
1667;23242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3896992;-0.1988016;-0.1600033;0.8779313;-0.007214653;-0.4723966;-0.07762748;-0.8283434;0.08600985;0.5535789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04257813;0.02871714;-0.3125956;0.8824961;0.02651399;-0.4695661;-0.002288554;-0.8289018;-0.04464773;0.5576094
1668;23256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3914417;-0.1972356;-0.1693846;0.8715709;-0.01519231;-0.4845687;-0.07298309;-0.8424545;0.09721299;0.5299246;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04222168;0.02865523;-0.3124232;0.8828074;0.02688282;-0.4689594;-0.0023697;-0.8281291;-0.04524211;0.5587088
1669;23270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3931405;-0.1958638;-0.1780862;0.866006;-0.02218019;-0.4946041;-0.07006074;-0.8535523;0.107721;0.5097497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04182598;0.02861178;-0.312233;0.8830413;0.02697702;-0.4685131;-0.002442345;-0.8275647;-0.0453551;0.5595354
1670;23283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3948598;-0.195072;-0.186339;0.8612645;-0.02608226;-0.5028198;-0.06866883;-0.8625397;0.1139835;0.4929838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04141028;0.02859239;-0.3120682;0.8833269;0.02725944;-0.4679566;-0.002671059;-0.8268631;-0.04565811;0.560547
1671;23297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3967649;-0.1944242;-0.1941682;0.856414;-0.02821327;-0.5111225;-0.06717937;-0.8716742;0.1169982;0.4759157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04097389;0.0285771;-0.3119346;0.8836697;0.02760284;-0.4672872;-0.002934417;-0.8260172;-0.04604115;0.5617614
1672;23311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3988303;-0.1939203;-0.2016197;0.8512632;-0.03043096;-0.5198418;-0.06472632;-0.8811049;0.1191044;0.4576769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0405308;0.028511;-0.3118412;0.8840253;0.02797148;-0.4665897;-0.003287829;-0.8251382;-0.04638686;0.5630233
1673;23325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4008025;-0.1934608;-0.2081337;0.8467649;-0.03362771;-0.52743;-0.06063063;-0.8891407;0.1209064;0.4413735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04008172;0.02841358;-0.3117889;0.8842689;0.0283049;-0.4661046;-0.00372946;-0.8245347;-0.04658164;0.5638908
1674;23339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4026754;-0.1932727;-0.2138229;0.8427117;-0.03541757;-0.5341973;-0.05671008;-0.8963315;0.1202823;0.4267578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03966453;0.02838946;-0.3117942;0.8845062;0.02870201;-0.4656266;-0.004114622;-0.8239354;-0.04694247;0.5647362
1675;23353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4043933;-0.193228;-0.2187366;0.8394663;-0.03575493;-0.5395543;-0.05384249;-0.902025;0.118132;0.4152055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03926316;0.02841842;-0.3117525;0.8846202;0.0289424;-0.4653907;-0.004587807;-0.8236535;-0.04693581;0.5651478
1676;23367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4054756;-0.1932382;-0.222461;0.8388411;-0.03492553;-0.5408945;-0.05058639;-0.9039156;0.1133178;0.4124267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03890111;0.02850226;-0.3117502;0.8846939;0.02909088;-0.4652339;-0.005288482;-0.8234867;-0.04655228;0.5654224
1677;23381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4062742;-0.1934477;-0.2254819;0.8413238;-0.03689068;-0.5370877;-0.04847855;-0.9001526;0.1141485;0.4203517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03857074;0.02853716;-0.3118711;0.8846754;0.02905556;-0.4652619;-0.006061726;-0.8235637;-0.0457689;0.5653743
1678;23395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4111741;-0.1943129;-0.2271373;0.8419243;-0.03576946;-0.5365192;-0.04506915;-0.9001929;0.1085913;0.4217355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03828751;0.02856587;-0.3120434;0.8846085;0.02886317;-0.4653898;-0.006856127;-0.8237714;-0.04468368;0.5651585
