Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5493;76432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08962987;-0.2274368;-0.6034832;0.171452;0.05512184;-0.9799601;-0.08511201;-0.3454153;0.1479112;-0.9267204;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05089068;0.0246635;-0.2404868;0.143841;0.02264123;-0.988272;0.045998;-0.2822252;-0.09743055;-0.9543881
5494;76446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08595225;-0.2266295;-0.603052;0.166006;0.05215779;-0.9808925;-0.08701494;-0.3347451;0.1533876;-0.9297409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05111602;0.02462833;-0.2405399;0.1440645;0.02276566;-0.9882241;0.0462629;-0.2826297;-0.09799567;-0.9542105
5495;76460;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08242469;-0.2259644;-0.6024815;0.1620115;0.05277263;-0.9814146;-0.08827657;-0.3273181;0.1561723;-0.931919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05134391;0.02459672;-0.2405977;0.1443611;0.0229354;-0.9881725;0.04635919;-0.2831808;-0.0982437;-0.9540217
5496;76474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07861696;-0.2252571;-0.6019588;0.1579977;0.05479223;-0.9819011;-0.08890872;-0.3200192;0.1572851;-0.9342639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05156939;0.02457626;-0.2406569;0.1445393;0.02306855;-0.9881401;0.046426;-0.2835083;-0.09841941;-0.9539061
5497;76488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07451081;-0.2244928;-0.6015189;0.152358;0.05692137;-0.9826451;-0.08919459;-0.3095818;0.1579484;-0.9376628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05178766;0.02455038;-0.2407071;0.144858;0.02340414;-0.9880818;0.04650701;-0.2840861;-0.09868601;-0.9537069
5498;76501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07016252;-0.2236226;-0.6010743;0.1460986;0.05657392;-0.9835089;-0.09035917;-0.2976025;0.1612074;-0.9409809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05199786;0.02450657;-0.2407396;0.1450644;0.02375201;-0.9880389;0.04659725;-0.284445;-0.09897093;-0.95357
5499;76515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06596959;-0.2227953;-0.6005712;0.1400755;0.05547423;-0.9843193;-0.09174532;-0.2859371;0.1650722;-0.9439236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05218545;0.02446415;-0.2407605;0.1453057;0.02392284;-0.987987;0.0468578;-0.2848783;-0.09954205;-0.9533814
5500;76529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.062084;-0.2220879;-0.600174;0.1344986;0.05448614;-0.9850197;-0.09315404;-0.2751187;0.1688605;-0.946465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.052356;0.02442484;-0.2407651;0.1455956;0.02415166;-0.9879332;0.04697559;-0.2854083;-0.09985024;-0.9531907
5501;76543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05831203;-0.2215915;-0.5996986;0.1299557;0.05462638;-0.9854874;-0.09456249;-0.2664706;0.1721823;-0.948339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05251226;0.02437894;-0.2407424;0.1457305;0.02424682;-0.9879084;0.04702943;-0.2856561;-0.09998854;-0.9531019
5502;76557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0546091;-0.2210838;-0.5994405;0.1261092;0.05415029;-0.9859086;-0.09564844;-0.2590231;0.1749435;-0.9498959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05264924;0.02429475;-0.2406884;0.1459738;0.02450779;-0.9878646;0.04705827;-0.2860982;-0.1001294;-0.9529543
5503;76571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05102753;-0.2206043;-0.5991359;0.1226345;0.05435178;-0.9863483;-0.09551899;-0.2523039;0.1750992;-0.9516741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05278067;0.0242136;-0.2406385;0.1460797;0.02455769;-0.9878536;0.04693497;-0.2863055;-0.09990451;-0.9529155
5504;76585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04758954;-0.2201909;-0.5989205;0.118196;0.05579149;-0.9868452;-0.09515046;-0.2438995;0.1746089;-0.9539522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05290446;0.02421352;-0.2406387;0.1462969;0.02459932;-0.9878248;0.04684436;-0.2867267;-0.09974564;-0.9528059
5505;76599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04424828;-0.2197929;-0.5987687;0.1137929;0.05584331;-0.9873294;-0.09546391;-0.2353641;0.1757995;-0.9558756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05301984;0.02420481;-0.240633;0.1464428;0.02456264;-0.9878134;0.04664697;-0.2870249;-0.09935105;-0.9527574
5506;76613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04120113;-0.2193301;-0.5983964;0.1106321;0.0550631;-0.9876502;-0.09631003;-0.2291379;0.1780578;-0.9569699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05311558;0.02417043;-0.2406098;0.1465952;0.02457905;-0.9877835;0.04679352;-0.2873083;-0.09965007;-0.9526408
5507;76626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03832623;-0.2189954;-0.5982526;0.107933;0.05500031;-0.9879007;-0.09683885;-0.2239065;0.1794616;-0.9579456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05319217;0.02410552;-0.2405668;0.1466854;0.02450607;-0.9877666;0.04690422;-0.2874829;-0.09985021;-0.9525667
5508;76640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.035553;-0.2186282;-0.5980406;0.1058397;0.05473839;-0.9881366;-0.0968905;-0.2197754;0.1798951;-0.9588203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05325163;0.02404963;-0.2405258;0.1467793;0.02451196;-0.9877492;0.04697425;-0.2876595;-0.09999325;-0.9524984
5509;76654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03291738;-0.2181663;-0.5976892;0.1034831;0.05507349;-0.9884219;-0.09633449;-0.2151809;0.1790399;-0.960022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05331723;0.02402592;-0.2404888;0.1468274;0.02441498;-0.9877449;0.04696606;-0.2877626;-0.09995054;-0.9524721
5510;76668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03047852;-0.2176873;-0.5972945;0.1007076;0.05517014;-0.9886813;-0.09655863;-0.2097897;0.1798193;-0.961069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0533332;0.02403153;-0.2404422;0.1468488;0.0243865;-0.9877436;0.04693999;-0.2878085;-0.0998916;-0.9524642
5511;76682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02808492;-0.2171368;-0.5968124;0.0978522;0.05461641;-0.9889632;-0.09692194;-0.2041315;0.1810158;-0.9620624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05330791;0.02403118;-0.2403806;0.1468887;0.02448135;-0.9877316;0.04701886;-0.287871;-0.1000761;-0.9524262
5512;76696;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02608596;-0.2166372;-0.5964494;0.09530506;0.05409443;-0.9891362;-0.09798156;-0.1991399;0.1835233;-0.9626331;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05327572;0.0240059;-0.2403098;0.1468515;0.02452674;-0.987732;0.04710222;-0.2877893;-0.1002523;-0.9524322
5513;76710;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02424383;-0.2161333;-0.5958907;0.09397036;0.05378093;-0.9892496;-0.09829719;-0.1964933;0.1843733;-0.9630145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05326894;0.02396951;-0.2402428;0.1468574;0.02453151;-0.9877316;0.04708908;-0.2878011;-0.100228;-0.9524311
5514;76724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02262466;-0.2157205;-0.595462;0.09166422;0.05473053;-0.989429;-0.09814515;-0.1921335;0.1841816;-0.9639304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05326529;0.02398451;-0.2401789;0.146944;0.02450896;-0.9877219;0.04703351;-0.2879742;-0.100115;-0.9523906
5515;76737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02107861;-0.2153986;-0.595157;0.08982888;0.05414727;-0.9896209;-0.09823154;-0.188431;0.184696;-0.9645628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05325639;0.0240101;-0.240101;0.1470864;0.02440375;-0.9877101;0.0468914;-0.2882688;-0.09980913;-0.9523337
5516;76751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01973251;-0.2149401;-0.5943689;0.08889502;0.05223472;-0.989754;-0.09877421;-0.1862873;0.1862375;-0.9646827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0532212;0.0240257;-0.2400148;0.1472731;0.02431596;-0.9876858;0.04686431;-0.2886399;-0.0997366;-0.952229
5517;76765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01849522;-0.2147916;-0.5939767;0.09024284;0.04848998;-0.9896334;-0.1006514;-0.1883758;0.1904642;-0.963451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05317253;0.02401076;-0.2399244;0.1472693;0.02435963;-0.9876965;0.04662663;-0.2886432;-0.09928077;-0.9522756
5518;76779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01746756;-0.2148433;-0.5939023;0.08896759;0.0465705;-0.9898998;-0.1000719;-0.1854588;0.1898358;-0.9641408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05311403;0.02401972;-0.2398447;0.1473095;0.0240134;-0.9877105;0.04638354;-0.2887707;-0.09870183;-0.9522972
