Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2880;40102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4269398;-0.2148643;-0.4814782;0.5581544;0.02297811;-0.8242229;-0.09269494;-0.9243472;0.1271519;-0.3597428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1113967;0.02660948;-0.2774329;0.502019;0.03835356;-0.8639196;0.01219809;-0.8664725;-0.05958478;-0.4956561
2881;40116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4246806;-0.2141415;-0.4834907;0.5556545;0.02145226;-0.825828;-0.09378821;-0.9217739;0.1310658;-0.364904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1114882;0.02673841;-0.2773855;0.5020586;0.0379522;-0.8639235;0.01153648;-0.8666047;-0.05804173;-0.4956083
2882;40130;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4222524;-0.213498;-0.4858449;0.5527542;0.01953685;-0.8276646;-0.09514405;-0.9187078;0.1358966;-0.3708209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1115896;0.02687455;-0.277352;0.5020255;0.03753458;-0.8639712;0.01073183;-0.8666657;-0.05623063;-0.4957103
2883;40144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4195108;-0.2128017;-0.4884237;0.5496106;0.01783895;-0.829708;-0.09588958;-0.9154537;0.1395117;-0.3774672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1117206;0.02702956;-0.2773318;0.5019057;0.03712891;-0.8640666;0.01005313;-0.8666134;-0.05464357;-0.4959793
2884;40157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4163648;-0.2121293;-0.4912027;0.5460006;0.01638936;-0.8319949;-0.09694993;-0.9117173;0.1434265;-0.3849683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1119031;0.02722172;-0.2773255;0.5018726;0.0368207;-0.8641065;0.009378825;-0.8666521;-0.05316721;-0.4960717
2885;40171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4127157;-0.2114467;-0.4942454;0.5422622;0.01444271;-0.8344133;-0.09745551;-0.9077567;0.1469729;-0.3929085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1120816;0.02739702;-0.2772949;0.5017738;0.03647273;-0.8641849;0.008798067;-0.8666089;-0.05180844;-0.4962914
2886;40185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4086709;-0.2106964;-0.4975558;0.537534;0.01228149;-0.8374004;-0.09832001;-0.9026775;0.151463;-0.4027807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1121983;0.02752071;-0.2772176;0.5018034;0.03615005;-0.8641855;0.008367402;-0.8666974;-0.05074241;-0.4962467
2887;40199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4045407;-0.2100829;-0.5012149;0.530512;0.008938947;-0.8418313;-0.09898148;-0.8949727;0.157167;-0.4175196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1123004;0.0276115;-0.2771252;0.5017758;0.03600863;-0.8642114;0.007944707;-0.8667086;-0.04986833;-0.496316
2888;40213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4004458;-0.2094671;-0.5048869;0.5235248;0.00541088;-0.8462083;-0.09911669;-0.8870946;0.1620813;-0.4321954;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.112387;0.02766065;-0.2770271;0.5017794;0.03596885;-0.864215;0.007500935;-0.866751;-0.0490617;-0.4963225
2889;40227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.396079;-0.2089399;-0.5084991;0.5171129;0.00306179;-0.8501974;-0.09873907;-0.8799006;0.1647288;-0.4456899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.112485;0.02770373;-0.2768992;0.5018092;0.03583368;-0.8642067;0.007091186;-0.8668255;-0.04821984;-0.4962745
2890;40241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3916404;-0.2084485;-0.5118732;0.5114046;0.00286749;-0.8536292;-0.09886514;-0.8736668;0.1658555;-0.4573822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1125945;0.02777313;-0.2767247;0.5019532;0.03573992;-0.8641295;0.00676616;-0.8670216;-0.04757322;-0.4959944
2891;40255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3867928;-0.2081075;-0.5153309;0.5055246;0.002444126;-0.8570414;-0.09959508;-0.8669978;0.1682431;-0.4690517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1127066;0.02784581;-0.2764873;0.5019732;0.03563301;-0.8641246;0.006469066;-0.8670738;-0.04695379;-0.495962
2892;40269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3816982;-0.2077134;-0.5189536;0.4989583;-0.0007885247;-0.8608373;-0.09999561;-0.8588861;0.1729468;-0.4820831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.11279;0.02787045;-0.2762541;0.5021127;0.03587155;-0.8640347;0.00632682;-0.8672318;-0.04695631;-0.4956855
2893;40282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3767558;-0.2074934;-0.5226755;0.4919896;-0.005095967;-0.8648283;-0.09996208;-0.8499541;0.1779144;-0.4959079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1128726;0.02781468;-0.2759077;0.5024995;0.03652382;-0.8637861;0.005810315;-0.8676798;-0.04674414;-0.4949208
2894;40296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3716964;-0.2075185;-0.5262814;0.484425;-0.008144993;-0.8691182;-0.09949688;-0.8404244;0.1808404;-0.5108654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1129818;0.02785929;-0.2755684;0.503011;0.03725646;-0.8634617;0.005075829;-0.8682833;-0.04624639;-0.4939083
2895;40310;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3671522;-0.2074968;-0.5296466;0.4748854;-0.01048991;-0.8744587;-0.0984671;-0.8284695;0.1821738;-0.5295762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1131296;0.02798628;-0.2751242;0.5035589;0.03792336;-0.8631194;0.003905663;-0.8689666;-0.04493539;-0.4928267
2896;40324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.363173;-0.2073201;-0.5323424;0.4671767;-0.01260066;-0.8786524;-0.09776036;-0.8185081;0.1835682;-0.5443777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1132645;0.02812415;-0.2746533;0.5041398;0.03852708;-0.8627586;0.002528246;-0.869707;-0.04320861;-0.4916734
2897;40338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.359835;-0.2071108;-0.5343753;0.4632215;-0.01285525;-0.8807502;-0.09767191;-0.8134537;0.1839588;-0.5517724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1133478;0.02822176;-0.2741776;0.5047461;0.03930977;-0.8623715;0.001208363;-0.8704622;-0.04176702;-0.4904597
2898;40352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3569287;-0.2071057;-0.5362278;0.4619863;-0.01050773;-0.8812813;-0.09900232;-0.8121993;0.1842066;-0.5535343;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1134038;0.02825753;-0.273695;0.5052078;0.04019687;-0.8620611;6.938353E-06;-0.8710395;-0.04062751;-0.4895302
2899;40366;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3541394;-0.2072546;-0.5383922;0.4605633;-0.008041024;-0.8819669;-0.09975583;-0.8107989;0.1833695;-0.5558605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1134158;0.02832003;-0.2732379;0.5055726;0.04093771;-0.8618118;-0.0009388663;-0.8714938;-0.03977572;-0.488791
2900;40380;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3513997;-0.2073089;-0.5406404;0.4570624;-0.007284105;-0.8838373;-0.09936077;-0.8064902;0.1822961;-0.562443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1133972;0.02839908;-0.2728103;0.5057271;0.04149567;-0.8616927;-0.001936911;-0.8717235;-0.03863293;-0.4884726
2901;40394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3491527;-0.2071262;-0.5425144;0.4516108;-0.008998644;-0.8866762;-0.09885331;-0.799086;0.1834295;-0.5725514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1132892;0.02850779;-0.2725012;0.5058252;0.042343;-0.8615908;-0.003037527;-0.871886;-0.0376021;-0.4882632
2902;40407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3476034;-0.2068611;-0.5438874;0.4480945;-0.01097871;-0.8884736;-0.09851686;-0.794077;0.1848982;-0.5790116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1131321;0.02858347;-0.2722491;0.5058557;0.04317234;-0.8615271;-0.004145369;-0.8719747;-0.03653525;-0.4881858
2903;40421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3464411;-0.2066375;-0.5449186;0.4460862;-0.01112534;-0.8895432;-0.09796008;-0.7914462;0.1842052;-0.582822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1129682;0.02864011;-0.2719492;0.505715;0.04385227;-0.8615704;-0.00507673;-0.8718634;-0.03560558;-0.488453
2904;40435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3458164;-0.2064803;-0.545758;0.4444976;-0.00971251;-0.8903928;-0.0976121;-0.7896588;0.1824606;-0.5857875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1127627;0.02872218;-0.2716976;0.5055371;0.04415269;-0.8616546;-0.005825642;-0.8717112;-0.03460226;-0.4887964
2905;40449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3453685;-0.2063265;-0.5468509;0.4424464;-0.008548715;-0.8915813;-0.09618241;-0.7873093;0.1790736;-0.5899806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1125471;0.02880741;-0.2714774;0.505213;0.04416647;-0.8618389;-0.006547958;-0.8714027;-0.03334038;-0.4894339
2906;40463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3447742;-0.2059153;-0.5471356;0.4417279;-0.009661783;-0.8920315;-0.09519958;-0.7862308;0.1783778;-0.591627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1123028;0.02892471;-0.2712919;0.5048584;0.04388277;-0.8620566;-0.007111641;-0.8710573;-0.03204791;-0.4901346
2907;40477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3445166;-0.2056828;-0.5475469;0.4416185;-0.01128015;-0.8920934;-0.09494837;-0.7857878;0.1793687;-0.5919158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1120499;0.02902004;-0.2711299;0.5047641;0.04365875;-0.8621187;-0.007651164;-0.8710013;-0.03088232;-0.4903094
2908;40491;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3442762;-0.2053153;-0.5474787;0.4418229;-0.0140681;-0.8920137;-0.09437229;-0.785569;0.180794;-0.5917728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1117887;0.02914552;-0.2709867;0.5046087;0.04330813;-0.8622231;-0.008114389;-0.8708735;-0.02971449;-0.4906087
