Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
936;13076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09320612;-0.2788114;-0.003325775;0.9739615;0.02416974;-0.2189998;-0.05342332;-0.4291772;-0.0236814;0.9029098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03369999;0.03310751;-0.272412;0.9699005;-9.163748E-05;-0.2427671;-0.01890041;-0.4709165;0.009354557;0.8821282
937;13089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09756911;-0.2786472;-0.007200047;0.9712981;0.02202108;-0.2319969;-0.0476716;-0.4527759;-0.02065873;0.891385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03385593;0.03320111;-0.2723439;0.9698824;-0.0001394265;-0.2428196;-0.0191567;-0.4710076;0.009573697;0.8820772
938;13103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1017153;-0.2786924;-0.01130829;0.968514;0.01947382;-0.2443109;-0.04374555;-0.4749408;-0.01634631;0.8798659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0339746;0.03324372;-0.2722943;0.9698423;-0.000317133;-0.2429599;-0.01939969;-0.4712532;0.01004183;0.8819408
939;13117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.105915;-0.2787684;-0.01551973;0.9657382;0.01690476;-0.2560352;-0.03885924;-0.4958398;-0.01275247;0.8683203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0340775;0.03329103;-0.2722351;0.969764;-0.000423721;-0.2432483;-0.01969553;-0.4717702;0.01040363;0.8816602
940;13131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1100911;-0.2789635;-0.02001533;0.9626412;0.01435876;-0.2685294;-0.03174497;-0.5179067;-0.01059575;0.8553715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03416369;0.03334277;-0.2721782;0.9697172;-0.0005701482;-0.2434261;-0.01979873;-0.4720863;0.01074482;0.8814869
941;13145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.114086;-0.2792567;-0.02461381;0.9587768;0.01203481;-0.2829087;-0.0237652;-0.5430647;-0.009630632;0.8396356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03424348;0.03337826;-0.2721158;0.9696754;-0.0005813073;-0.2435677;-0.02009879;-0.4723399;0.01091819;0.8813488
942;13159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1179979;-0.2797233;-0.02902919;0.9541463;0.009981449;-0.2987725;-0.01550189;-0.5704548;-0.009784446;0.8212708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03431524;0.03339421;-0.2720577;0.9696051;-0.0005526626;-0.243831;-0.02030117;-0.4728171;0.01097184;0.8810923
943;13173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1215578;-0.2799373;-0.03289255;0.9494886;0.007071536;-0.3136347;-0.007396642;-0.5956898;-0.008788997;0.8031665;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0343638;0.03340344;-0.2720108;0.9695643;-0.0005134941;-0.2439841;-0.02041329;-0.4730957;0.01095677;0.8809429
944;13187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1241196;-0.2801654;-0.03627546;0.9463952;0.004270038;-0.3229761;-0.002136532;-0.6113442;-0.006702189;0.7913365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03430684;0.03335483;-0.2720345;0.9694645;-0.0004007472;-0.2443633;-0.02061392;-0.4737867;0.01085159;0.8805728
945;13201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1262168;-0.2804865;-0.03921162;0.9444427;0.002900454;-0.3286633;0.0002560533;-0.6208059;-0.005646937;0.783944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0341744;0.03328523;-0.2721089;0.9693618;-0.0003687796;-0.2447665;-0.02066482;-0.4745194;0.01083107;0.8801785
946;13215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1282488;-0.2806912;-0.04183082;0.942908;0.00228622;-0.3330371;0.002337423;-0.6280361;-0.005868288;0.7781621;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03405039;0.03322961;-0.2721664;0.969265;-0.000374931;-0.2451404;-0.02077242;-0.4751964;0.01091113;0.8798121
947;13228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1300656;-0.2809816;-0.04414007;0.9416347;0.002201571;-0.336591;0.005076702;-0.6338691;-0.007563694;0.7734033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03401931;0.0332347;-0.2721485;0.9691609;-0.0002675345;-0.2455395;-0.02091843;-0.4759234;0.01079117;0.8794205
948;13242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1315586;-0.2811247;-0.04595938;0.9405229;0.002846951;-0.3396161;0.008337734;-0.6387859;-0.0110185;0.7693056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0339734;0.03324065;-0.2721436;0.9690348;-0.000167585;-0.2460242;-0.02106128;-0.4768049;0.01068796;0.8789442
949;13256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1323647;-0.2812355;-0.04768868;0.9397029;0.001770106;-0.3418554;0.009509874;-0.6424513;-0.00982875;0.7662635;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03390765;0.0332424;-0.2721505;0.9689212;-0.0001376979;-0.2464673;-0.02110825;-0.4776089;0.01067183;0.8785077
950;13270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1333333;-0.2813723;-0.04867549;0.9398019;0.0007546163;-0.3415675;0.01017239;-0.6419961;-0.008367497;0.7666622;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03383148;0.0332403;-0.2721674;0.9687949;-0.0001852307;-0.2469711;-0.02101835;-0.4785208;0.01074075;0.8780105
