Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3424;47670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.453563;-0.2061695;-0.418748;0.6385865;0.07499926;-0.7558912;-0.1233324;-0.9839035;0.09066476;-0.1539928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011536;0.02999357;-0.2795895;0.5746561;0.02527255;-0.817973;-0.007205683;-0.9404705;-0.01725794;-0.3394371
3425;47684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4533524;-0.2060735;-0.4192718;0.6391647;0.07584887;-0.7552437;-0.1237835;-0.984228;0.09001356;-0.1522923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011824;0.03008329;-0.279725;0.5743812;0.02508349;-0.8181728;-0.007102381;-0.9402424;-0.01719302;-0.3400719
3426;47698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4528671;-0.2056203;-0.420633;0.6394526;0.07771868;-0.7547641;-0.1240618;-0.9845555;0.08788003;-0.1514181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012222;0.03019984;-0.2798513;0.5742919;0.02482571;-0.8182436;-0.007074571;-0.9401726;-0.01693696;-0.3402779
3427;47712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4521324;-0.2051481;-0.4219283;0.6385178;0.08028268;-0.7551685;-0.1247812;-0.9844126;0.08593779;-0.1534495;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011711;0.03023115;-0.2799481;0.5741407;0.02473874;-0.8183534;-0.006940878;-0.9400434;-0.01704685;-0.3406286
3428;47726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4511592;-0.2045763;-0.4238377;0.6361924;0.08178837;-0.7568701;-0.1253701;-0.9835376;0.08571149;-0.1590832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010991;0.0302157;-0.2800372;0.5740742;0.02484405;-0.8183969;-0.006944919;-0.9399862;-0.01715726;-0.3407815
3429;47740;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4497507;-0.2037509;-0.4261802;0.6327742;0.08066895;-0.7598416;-0.12542;-0.9818513;0.08850818;-0.1677334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010331;0.03018033;-0.2801229;0.5739101;0.02476025;-0.8185145;-0.006943603;-0.9398513;-0.01705344;-0.341158
3430;47754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4479709;-0.2029124;-0.4287864;0.6292346;0.07816482;-0.7630804;-0.1251495;-0.9798778;0.09263017;-0.1768029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1009963;0.030226;-0.2802265;0.5737287;0.02465426;-0.8186452;-0.006900368;-0.9397007;-0.0169918;-0.3415755
3431;47768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4456591;-0.2022725;-0.4317907;0.625492;0.07579482;-0.7664196;-0.1249636;-0.9777218;0.09673101;-0.1862878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010069;0.03035735;-0.2803409;0.5735666;0.02431882;-0.8187686;-0.006934541;-0.9395738;-0.01654136;-0.3419467
3432;47782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4430441;-0.2015648;-0.4352258;0.620833;0.07402265;-0.7704774;-0.1243047;-0.9750783;0.09963644;-0.1982294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010242;0.03049823;-0.2804402;0.5734931;0.02425528;-0.8188201;-0.00713115;-0.9395214;-0.01614222;-0.3421093
3433;47796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4399297;-0.2007956;-0.4393094;0.6133594;0.07333935;-0.7766743;-0.1232424;-0.970838;0.1014717;-0.2172034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010203;0.03054688;-0.2804826;0.5735449;0.02404195;-0.8187885;-0.007324839;-0.9395762;-0.01558329;-0.3419852
3434;47809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4362182;-0.1999528;-0.4439151;0.6038772;0.07189174;-0.7842887;-0.1226994;-0.9648703;0.1056359;-0.2405545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010173;0.03057214;-0.280504;0.5735515;0.02400827;-0.8187859;-0.007211966;-0.9395781;-0.01572985;-0.3419734
3435;47823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4317766;-0.1991076;-0.4493251;0.5929618;0.06793268;-0.7932907;-0.1202975;-0.9571264;0.1102988;-0.2678498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010046;0.03057017;-0.2805066;0.5736432;0.0239132;-0.8187243;-0.007226421;-0.9396569;-0.01560239;-0.3417628
3436;47837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.426808;-0.1984243;-0.4549555;0.5812616;0.06196847;-0.8028321;-0.1172838;-0.9478468;0.1162786;-0.2967589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010531;0.03055326;-0.2805557;0.5739331;0.02386297;-0.8185233;-0.007141233;-0.939896;-0.01570097;-0.3410996
3437;47851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4214619;-0.1978574;-0.4607213;0.5690786;0.05554007;-0.8124546;-0.1139401;-0.9373576;0.121929;-0.3263344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011417;0.03054725;-0.2806371;0.5741558;0.0237976;-0.8183696;-0.007074998;-0.94008;-0.01574714;-0.3405901
3438;47865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4156941;-0.1973593;-0.4666977;0.5548804;0.04760386;-0.8231148;-0.1110124;-0.9240298;0.1299229;-0.359568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101213;0.03053116;-0.2806936;0.5743257;0.02377794;-0.8182507;-0.007094504;-0.9402222;-0.0157024;-0.3401991
3439;47879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4095996;-0.1969202;-0.4725835;0.5419745;0.03872966;-0.8324605;-0.1085042;-0.9107494;0.1386699;-0.3889811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012123;0.0305061;-0.2806681;0.5744371;0.02375854;-0.8181735;-0.007055154;-0.9403138;-0.01575089;-0.3399447
3440;47893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4031832;-0.1965697;-0.4784475;0.5294435;0.03071867;-0.8411447;-0.1059317;-0.8971854;0.1456802;-0.4169363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101208;0.03048346;-0.2806374;0.5745494;0.0238914;-0.8180898;-0.007165436;-0.9404083;-0.01572964;-0.3396833
3441;47907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3966202;-0.1965489;-0.4844038;0.5150114;0.02621872;-0.8505431;-0.10321;-0.8814909;0.1485632;-0.4482222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012029;0.03046543;-0.2806002;0.5746869;0.0238831;-0.8179932;-0.00719819;-0.9405237;-0.01567446;-0.3393664
3442;47921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3901274;-0.1967235;-0.4904738;0.49817;0.02158282;-0.8611166;-0.09919124;-0.8622466;0.1493266;-0.4839754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012431;0.03051733;-0.2805614;0.5748568;0.02398557;-0.8178704;-0.007241542;-0.9406641;-0.01573125;-0.3389747
3443;47934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3836293;-0.1967681;-0.4963059;0.481144;0.0139978;-0.8714742;-0.09400701;-0.841241;0.1503794;-0.5193264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012777;0.0305644;-0.2805303;0.5750362;0.02407737;-0.8177401;-0.007400154;-0.9408167;-0.01558791;-0.3385574
3444;47948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3775751;-0.1965092;-0.5011975;0.4670504;0.004981942;-0.8796338;-0.08990897;-0.8225625;0.1535203;-0.5475608;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012718;0.03055057;-0.2804955;0.5751429;0.0242567;-0.8176597;-0.00740497;-0.9409016;-0.01579265;-0.3383117
3445;47962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3720187;-0.1965559;-0.5056918;0.455617;-0.001796372;-0.8858484;-0.08765055;-0.8069003;0.1569271;-0.5694612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012272;0.03050855;-0.2804584;0.5751882;0.02436961;-0.8176233;-0.007535422;-0.9409418;-0.01571194;-0.3382035
3446;47976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3669787;-0.1965566;-0.5095419;0.4446202;-0.005265892;-0.8916966;-0.08463021;-0.7920414;0.1556116;-0.5903012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011783;0.03050124;-0.2804369;0.5752627;0.02437827;-0.8175699;-0.007617579;-0.9410062;-0.01559201;-0.3380295
3447;47990;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3629515;-0.1969383;-0.5129507;0.435239;-0.004757568;-0.8966361;-0.08116743;-0.7797298;0.1496967;-0.607958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011344;0.03051681;-0.2804385;0.575313;0.02449235;-0.8175298;-0.007760842;-0.9410511;-0.0154921;-0.3379097
3448;48004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3593376;-0.1971836;-0.5161097;0.4250616;-0.00213296;-0.9018707;-0.07712036;-0.7663721;0.1409185;-0.6267505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011281;0.03056861;-0.280482;0.5751723;0.02456057;-0.8176255;-0.007884295;-0.9409384;-0.01536032;-0.3382292
