Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6656;92584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2452426;-0.2150303;-0.09642625;0.869508;-0.0393973;0.4720309;-0.1399661;0.831898;-0.06362411;0.5512693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07657544;0.03096046;-0.3646387;0.9349975;-0.01033129;0.3544354;-0.006965941;0.6629364;0.01438151;0.7485376
6657;92598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2404419;-0.2147259;-0.09233381;0.8835967;-0.03185516;0.4465632;-0.1371991;0.7979045;-0.06624193;0.5991331;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07661486;0.03093117;-0.3649579;0.9349896;-0.01050113;0.3544451;-0.007265981;0.6629576;0.01448611;0.7485168
6658;92612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.233847;-0.2145874;-0.0878862;0.8985607;-0.023573;0.417944;-0.1317416;0.7573071;-0.06775762;0.6495343;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07664169;0.03092953;-0.3652776;0.9350085;-0.0107313;0.3543828;-0.007531241;0.6628636;0.01472983;0.7485954
6659;92625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2257334;-0.2145445;-0.08271458;0.9155519;-0.01336727;0.3830998;-0.1217405;0.7047502;-0.06880065;0.7061117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07655554;0.03099224;-0.3656406;0.935048;-0.01086108;0.3542715;-0.007673162;0.6626884;0.0148745;0.7487475
6660;92639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2165537;-0.2149161;-0.0776619;0.9326404;-0.001253415;0.3446729;-0.1066816;0.6431792;-0.07120258;0.762398;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07648519;0.03103221;-0.3660193;0.9350311;-0.0110733;0.3543099;-0.007672827;0.6627516;0.01527064;0.7486837
6661;92653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2065215;-0.2155349;-0.07321933;0.9479904;0.01222091;0.3046585;-0.09136784;0.5753934;-0.07884259;0.8140677;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07640631;0.03106186;-0.3663907;0.9349502;-0.01110168;0.354521;-0.007733329;0.6630907;0.01527578;0.7483832
6662;92667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1963362;-0.2167738;-0.06921824;0.9611295;0.0264606;0.2628953;-0.08009905;0.501114;-0.09297946;0.8603718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07631227;0.03107974;-0.3667668;0.9348628;-0.01108491;0.3547466;-0.00798395;0.6634557;0.01506118;0.748064
6663;92681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1872363;-0.2173587;-0.06638387;0.9700994;0.03864534;0.2291498;-0.07002882;0.4391837;-0.1070738;0.8919938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07623401;0.0310879;-0.3671257;0.9347283;-0.01113699;0.3550967;-0.008085901;0.664018;0.01507757;0.7475646
6664;92695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1799164;-0.2167406;-0.06493258;0.9749365;0.04020232;0.2106901;-0.05909558;0.4060675;-0.1032911;0.9079869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07616162;0.03112831;-0.3674655;0.934621;-0.01121985;0.3553708;-0.008329254;0.664461;0.01505266;0.7471714
6665;92709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.174807;-0.2167555;-0.06442346;0.9750002;0.0318701;0.2135434;-0.05251734;0.4130623;-0.08457617;0.906767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0761596;0.03114432;-0.367751;0.934468;-0.01133571;0.3557616;-0.008637397;0.6650916;0.01504001;0.7466103
6666;92723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.170299;-0.2174617;-0.0628088;0.9743669;0.03221418;0.2170206;-0.04973425;0.4197111;-0.08436359;0.9037286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07628839;0.03109404;-0.368;0.9343837;-0.01140849;0.3559737;-0.008929851;0.6654357;0.01496224;0.7463052
6667;92737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1661808;-0.2177918;-0.06173286;0.9741134;0.03587513;0.2173963;-0.05054651;0.4199105;-0.09187014;0.9029037;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07641077;0.03106248;-0.3682269;0.9344286;-0.01137302;0.355856;-0.008966766;0.665248;0.0148728;0.7464743
6668;92751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1627698;-0.2177837;-0.06068893;0.9750713;0.03755498;0.2121213;-0.05319937;0.409671;-0.095807;0.9071884;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07642255;0.03106435;-0.3684987;0.9344789;-0.01140663;0.3557199;-0.009076156;0.6650326;0.01486138;0.7466664
6669;92764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6075702;0;0;False;False;0;0;False;False;False;0;True;0.1597641;-0.2178411;-0.05925125;0.9773569;0.04225965;0.1981633;-0.06098324;0.3821982;-0.1067748;0.9178909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07648275;0.03108207;-0.3686994;0.9346887;-0.01149751;0.3551616;-0.009226;0.6641432;0.01493974;0.7474561
