Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6144;85473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02206961;-0.2015397;-0.6004198;0.07621971;0.08656944;-0.9914238;-0.06144296;-0.1617702;0.1086354;-0.9808308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01334316;0.04071254;-0.2293619;0.03433564;0.01845048;-0.9976798;-0.05581969;-0.07057176;0.1101133;-0.9914106
6145;85487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0217867;-0.2015171;-0.6004118;0.07681406;0.08721785;-0.9913439;-0.06107431;-0.1629518;0.1076922;-0.9807391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01342587;0.04070596;-0.2294261;0.03404361;0.01846028;-0.9977019;-0.05559794;-0.06998346;0.1096834;-0.9914999
6146;85501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02064576;-0.2013447;-0.6003115;0.07714054;0.08965139;-0.9911515;-0.06025585;-0.16372;0.1056138;-0.9808375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01352051;0.04070517;-0.2294838;0.0336796;0.01855407;-0.9977149;-0.05555676;-0.06926689;0.1096098;-0.9915586
6147;85515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0193493;-0.2011607;-0.6000897;0.07586686;0.09211318;-0.9910447;-0.05991524;-0.1614129;0.1047807;-0.9813088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01362179;0.04070406;-0.2295394;0.03341779;0.01861968;-0.9977217;-0.05556955;-0.06875268;0.1096414;-0.9915905
6148;85528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0176304;-0.2008428;-0.5999156;0.07441831;0.09238254;-0.9911346;-0.05983039;-0.1585717;0.10485;-0.9817647;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01373634;0.04070716;-0.2295932;0.0331389;0.01868979;-0.9977373;-0.05543352;-0.06819993;0.1093775;-0.9916582
6149;85542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01577383;-0.2004234;-0.5994911;0.07342286;0.0919915;-0.9912496;-0.05975695;-0.156555;0.1049596;-0.9820765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01386633;0.04069427;-0.229644;0.03291631;0.01871816;-0.9977468;-0.05538595;-0.06775773;0.10929;-0.9916981
6150;85556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01329219;-0.2000203;-0.5989295;0.07184333;0.09171694;-0.9913717;-0.06007309;-0.1534663;0.105931;-0.9824597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01401722;0.04064235;-0.2297006;0.03282353;0.01878025;-0.9977482;-0.05539439;-0.06757988;0.1093064;-0.9917083
6151;85570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01017311;-0.1995977;-0.5981951;0.068845;0.09240215;-0.9915385;-0.05977948;-0.1475725;0.1058245;-0.9833736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01418099;0.04059993;-0.2297459;0.03276357;0.01885375;-0.9977483;-0.05540348;-0.06746872;0.109322;-0.9917141
6152;85584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005976896;-0.1991843;-0.5969339;0.0621554;0.09450781;-0.9917946;-0.05956908;-0.1345503;0.1064122;-0.9851764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01435268;0.04061922;-0.2297674;0.03276322;0.01901087;-0.9977429;-0.05544764;-0.06748675;0.1093993;-0.9917046
6153;85598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0007889043;-0.1984733;-0.5952712;0.05071223;0.09595746;-0.992283;-0.05995867;-0.1121487;0.1092595;-0.9876667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01453753;0.0406455;-0.2297758;0.03290859;0.01897909;-0.9977365;-0.05548773;-0.06777441;0.1094751;-0.9916764
6154;85612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005609487;-0.1976249;-0.5933123;0.03409845;0.0946989;-0.9931106;-0.06000675;-0.0790922;0.1127285;-0.990473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0147469;0.04067813;-0.2297759;0.033095;0.018905;-0.9977266;-0.05557842;-0.06814095;0.1096528;-0.9916316
6155;85626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01417862;-0.1965192;-0.5899695;0.007614464;0.0902346;-0.9940768;-0.06009211;-0.0259835;0.1180982;-0.9926622;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01496797;0.04073218;-0.2297773;0.03346944;0.01878221;-0.9977034;-0.05581297;-0.06888173;0.1101123;-0.9915296
6156;85639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02246134;-0.1950884;-0.5864679;-0.02001986;0.08248252;-0.994489;-0.06154266;0.02966667;0.1257096;-0.9916234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01520232;0.04079506;-0.2297739;0.03378889;0.01869962;-0.9976825;-0.05602094;-0.06951631;0.1105185;-0.9914402
6157;85654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03022738;-0.1941744;-0.5825953;-0.04533502;0.07628776;-0.9939958;-0.06400998;0.0803593;0.1341683;-0.9876949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01545216;0.04085644;-0.2297676;0.03418767;0.01854249;-0.9976534;-0.05634732;-0.07030454;0.1111623;-0.9913123
6158;85667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03824543;-0.1935571;-0.578669;-0.0657934;0.06831868;-0.9932896;-0.06617853;0.1216614;0.1404587;-0.9825833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01570491;0.04090076;-0.2298031;0.03466269;0.01838553;-0.9976331;-0.05646825;-0.0712377;0.1113946;-0.9912196
6159;85681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04700607;-0.1930164;-0.5742059;-0.0875591;0.06049137;-0.9922651;-0.06390807;0.1660319;0.1374206;-0.9764985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01596219;0.04092137;-0.2298577;0.03520358;0.01826549;-0.9976071;-0.05663259;-0.07230751;0.1117081;-0.9911071
6160;85695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05666322;-0.1926423;-0.5691735;-0.1179721;0.05195436;-0.9898142;-0.06042583;0.2272622;0.131879;-0.9648627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01629219;0.04090983;-0.2298543;0.03580228;0.01782832;-0.997589;-0.05671568;-0.07345421;0.1118813;-0.9910034
6161;85709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06561781;-0.1922241;-0.5641584;-0.1511504;0.04262567;-0.9859589;-0.05675955;0.2932173;0.1248109;-0.9478639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01663155;0.04094253;-0.2298057;0.03643099;0.01745733;-0.9975691;-0.05677993;-0.0746673;0.1120118;-0.9908977
6162;85723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07233173;-0.1911271;-0.5593414;-0.1707985;0.03381829;-0.9828891;-0.06011189;0.3316862;0.1297189;-0.9344292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01694256;0.04096114;-0.2297431;0.03725848;0.01740368;-0.997535;-0.05685858;-0.07631236;0.11214;-0.9907579
6163;85737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07861836;-0.1909953;-0.5547516;-0.1785236;0.02686612;-0.9813784;-0.06560362;0.3468734;0.1383564;-0.9276509;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01726982;0.04094302;-0.2296666;0.03808865;0.01744992;-0.9975072;-0.0567821;-0.07796909;0.1119518;-0.9906503
6164;85751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0851462;-0.1909421;-0.550694;-0.1836308;0.01841301;-0.9803984;-0.06899071;0.3575221;0.1420392;-0.9230402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01761437;0.04087925;-0.2295752;0.03889948;0.01741104;-0.997483;-0.05666959;-0.0795765;0.1116994;-0.990551
6165;85765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09132883;-0.1910233;-0.5469205;-0.1931556;0.01273978;-0.9787457;-0.06771652;0.3763751;0.137476;-0.9162109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01795748;0.04083928;-0.2294727;0.03976005;0.01753415;-0.9974614;-0.05641341;-0.08129656;0.1111461;-0.9904735
6166;85779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09689717;-0.1912667;-0.543461;-0.203316;0.01005172;-0.9768955;-0.06509072;0.3959285;0.131261;-0.9088517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01830138;0.04078311;-0.2293709;0.04066065;0.01755393;-0.9974414;-0.05612007;-0.08308348;0.1105254;-0.9903948
6167;85792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5770451;0;0;False;False;0;0;False;False;False;0;True;0.1015243;-0.1915675;-0.5402533;-0.212752;0.01112251;-0.9751071;-0.06147473;0.4135445;0.1246216;-0.9019151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01873019;0.04068133;-0.2293061;0.04146323;0.0175184;-0.997427;-0.05579656;-0.08466802;0.1098533;-0.990335
6168;85806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5770451;0;0;False;False;0;0;False;False;False;0;True;0.1055035;-0.1917201;-0.5379056;-0.2201872;0.01129874;-0.9735804;-0.05942427;0.427397;0.1206843;-0.8959727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01910365;0.04057488;-0.2292211;0.04241309;0.01785086;-0.9974038;-0.05539095;-0.08658351;0.1089801;-0.990266
