Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6057;84265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001676523;-0.2032772;-0.5960628;0.07331041;0.1160041;-0.989495;-0.04547856;-0.155632;0.072993;-0.9851147;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01074132;0.04228088;-0.2310915;0.01996389;0.01945415;-0.9980292;-0.05622138;-0.04203657;0.1114444;-0.9928814
6058;84278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004875734;-0.2022905;-0.5948098;0.06802572;0.1139029;-0.9900088;-0.04776269;-0.1455727;0.0790743;-0.9861825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01060119;0.0424123;-0.231014;0.01926374;0.01950351;-0.9980083;-0.05681518;-0.04066695;0.1126526;-0.992802
6059;84292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.008014478;-0.2013518;-0.5935357;0.06231868;0.1123406;-0.9904785;-0.04948027;-0.1345679;0.08401646;-0.9873362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0104493;0.04249431;-0.2309302;0.0184882;0.01961414;-0.9980066;-0.05706589;-0.03914129;0.113179;-0.9928037
6060;84306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01163915;-0.2004477;-0.5920621;0.05472315;0.1119553;-0.9909168;-0.05054938;-0.1197707;0.08792738;-0.9889003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01029596;0.04251807;-0.2308448;0.01786986;0.0196707;-0.9980191;-0.05702331;-0.0379123;0.1131177;-0.9928582
6061;84320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01594948;-0.1993955;-0.5902552;0.04422975;0.1119379;-0.9913952;-0.0514717;-0.09922159;0.09215562;-0.9907889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01016304;0.04252694;-0.2307687;0.0172646;0.01965998;-0.9980379;-0.05688406;-0.03669814;0.1128661;-0.9929326
6062;84334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02061893;-0.1982704;-0.5883195;0.03180715;0.1110678;-0.9919177;-0.05245659;-0.07475263;0.09699973;-0.9924735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01005836;0.04253828;-0.2307143;0.01672417;0.01962306;-0.998045;-0.05693461;-0.03561741;0.1129903;-0.9929578
6063;84348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02612333;-0.1972246;-0.5860165;0.01525694;0.1101506;-0.9923782;-0.05309952;-0.0419792;0.1020285;-0.9938954;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009993399;0.04254988;-0.2306822;0.0162195;0.01954378;-0.9980547;-0.05693761;-0.03460145;0.1130197;-0.9929904
6064;84362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03259919;-0.1964569;-0.583352;-0.005844802;0.1087013;-0.9926605;-0.0526778;0.0001515169;0.105853;-0.9943818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009967146;0.0425298;-0.2306593;0.01593515;0.01964388;-0.9980505;-0.05705675;-0.0340498;0.113265;-0.9929812
6065;84376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04032558;-0.1958794;-0.5803504;-0.02984172;0.1019477;-0.9929757;-0.05211091;0.04863903;0.1095743;-0.992788;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009982828;0.04250346;-0.230646;0.01573599;0.0196548;-0.9980448;-0.05720702;-0.03365923;0.1135718;-0.9929596
6066;84390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0486763;-0.1951262;-0.5765393;-0.05532593;0.08995619;-0.9930573;-0.05180993;0.1005624;0.1128543;-0.9885097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01001248;0.04252972;-0.2306555;0.01574627;0.01955184;-0.9980556;-0.05705172;-0.03366223;0.1132658;-0.9929947
6067;84404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.057365;-0.1947038;-0.5719123;-0.08219811;0.07624852;-0.9922681;-0.0532328;0.1550073;0.1181774;-0.9808196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01008923;0.04252201;-0.2306709;0.01584071;0.01949934;-0.9980551;-0.05705313;-0.0338448;0.1132666;-0.9929883
6068;84417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06578859;-0.194418;-0.5668717;-0.1064988;0.06420535;-0.9906893;-0.05541147;0.2038989;0.1234667;-0.9711753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01022507;0.04250461;-0.2307015;0.01632267;0.01943252;-0.9980642;-0.0567789;-0.03478886;0.1127036;-0.9930196
6069;84431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07398589;-0.1945235;-0.5618123;-0.1291083;0.05399432;-0.9885706;-0.05607009;0.2492105;0.1248007;-0.9603746;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01037433;0.04249334;-0.2307376;0.01678109;0.01942147;-0.9980705;-0.05653844;-0.03569354;0.1122069;-0.9930437
6070;84445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08178653;-0.1946762;-0.55677;-0.1500978;0.04624835;-0.9859533;-0.05681445;0.2907236;0.1259163;-0.9484857;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01054459;0.04246792;-0.2307728;0.01730272;0.01969149;-0.9980696;-0.05630255;-0.03675601;0.1117063;-0.9930613
6071;84459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08858179;-0.194621;-0.5519878;-0.1654921;0.03945342;-0.9836619;-0.05886436;0.3209318;0.1288637;-0.9382948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01072246;0.04241847;-0.2307943;0.01803014;0.01985089;-0.9980769;-0.05588796;-0.03820978;0.1108451;-0.9931031
6072;84473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09485278;-0.1950201;-0.5476258;-0.177074;0.03512896;-0.981702;-0.06059726;0.3434104;0.1314178;-0.9299456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01098562;0.04220944;-0.2307826;0.01867908;0.02002919;-0.9980943;-0.0552986;-0.03950215;0.1096382;-0.9931866
6073;84487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1002904;-0.1953656;-0.5435178;-0.1863216;0.03338395;-0.9801625;-0.05874809;0.3613283;0.1276056;-0.923666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01123008;0.0419988;-0.2307722;0.01924691;0.02026333;-0.9980972;-0.054964;-0.04064807;0.1089388;-0.9932172
6074;84501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1055355;-0.1963293;-0.5402181;-0.1965166;0.03525146;-0.9783981;-0.05362536;0.3807622;0.1187889;-0.9170111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.011412;0.0418786;-0.2307847;0.01973471;0.02034401;-0.9980992;-0.05472298;-0.04162097;0.108435;-0.9932319
6075;84515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.585348;0;0;False;False;0;0;False;False;False;0;True;0.1104329;-0.1970032;-0.53683;-0.2085741;0.03550173;-0.9761552;-0.04855493;0.4037537;0.1096038;-0.9082786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01154179;0.04181014;-0.2307998;0.0201382;0.02039684;-0.9981099;-0.0543602;-0.04241784;0.1076934;-0.993279
6076;84528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.585348;0;0;False;False;0;0;False;False;False;0;True;0.1150333;-0.1978311;-0.5358997;-0.216708;0.03135532;-0.9745217;-0.04860023;0.4193256;0.1083138;-0.9013515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01163769;0.04173487;-0.2308016;0.02042103;0.02073036;-0.9981171;-0.05399615;-0.04300388;0.1069423;-0.9933349
