Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3064;42671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4262318;-0.19205;-0.4815214;0.5794556;0.01345997;-0.8063606;-0.1176124;-0.9376664;0.174077;-0.3007972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09959938;0.03230597;-0.2692375;0.5254522;0.02095302;-0.8504101;-0.01623467;-0.89438;0.00559264;-0.4472728
3065;42685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4202363;-0.1918858;-0.4869612;0.5687006;0.006811764;-0.8141758;-0.1168378;-0.9276363;0.1825053;-0.3258574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09952565;0.032219;-0.2689142;0.5257909;0.02085443;-0.8502027;-0.01626196;-0.8947359;0.005721783;-0.4465591
3066;42698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4134829;-0.1922197;-0.4928216;0.5561222;0.0002061501;-0.8231605;-0.1146083;-0.9156029;0.1884527;-0.3551865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09956304;0.03219176;-0.268632;0.526103;0.02082354;-0.8500094;-0.01631484;-0.8950644;0.005824873;-0.4458991
3067;42712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4064953;-0.1927736;-0.4987732;0.5422623;-0.003316343;-0.8327451;-0.1116967;-0.9023918;0.1896265;-0.386951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09963549;0.03225707;-0.2683791;0.5264926;0.02060696;-0.849771;-0.01643816;-0.8954737;0.006238509;-0.4450706
3068;42726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3992031;-0.1937537;-0.5047304;0.5271795;-0.004276153;-0.8427749;-0.1085995;-0.8876587;0.1875584;-0.4205757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09983447;0.03237792;-0.2681531;0.5268118;0.02036305;-0.8495741;-0.01669091;-0.8958111;0.006905343;-0.4443818
3069;42740;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3914549;-0.1947033;-0.5109246;0.5102687;-0.007095177;-0.853546;-0.1050462;-0.8695851;0.1865644;-0.4571824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09999661;0.03246707;-0.2679254;0.5270769;0.02009576;-0.8494136;-0.01681658;-0.8960884;0.007384436;-0.4438145
3070;42754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3839244;-0.1957567;-0.5167303;0.4941237;-0.01418543;-0.8633975;-0.1009225;-0.8503872;0.1882911;-0.4913131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1001389;0.03247404;-0.2677341;0.5273044;0.02024198;-0.8492684;-0.01684339;-0.8963277;0.007261753;-0.4433331
3071;42768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3760176;-0.1967761;-0.5220896;0.4807323;-0.02401719;-0.8711044;-0.09745202;-0.8328549;0.1928734;-0.5187993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1002797;0.03250427;-0.2675382;0.5274708;0.02065163;-0.8491577;-0.01671042;-0.896502;0.006593307;-0.4429905
3072;42782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3685951;-0.1980879;-0.5269728;0.467377;-0.02982099;-0.8785372;-0.09403202;-0.8156078;0.1930965;-0.5454338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1004291;0.03241555;-0.2674059;0.5273669;0.02091544;-0.8492205;-0.01647429;-0.8963907;0.005920392;-0.4432259
3073;42796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3622132;-0.1995525;-0.5315216;0.4524653;-0.0302311;-0.8867446;-0.08969624;-0.797019;0.1864323;-0.5744597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1005872;0.03223248;-0.2673411;0.5273297;0.02118836;-0.849235;-0.01656644;-0.8963557;0.005791096;-0.4432981
3074;42809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3560966;-0.2009658;-0.5354194;0.4381379;-0.02943907;-0.8942963;-0.08603922;-0.7785844;0.1796859;-0.601265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.100759;0.03210031;-0.2673192;0.5271289;0.02150668;-0.8493468;-0.0168132;-0.8961537;0.005886897;-0.4437051
3075;42823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3510301;-0.2021654;-0.5387983;0.4268947;-0.02907718;-0.9000055;-0.08309938;-0.7635826;0.1744056;-0.6217109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1009193;0.0321263;-0.2673121;0.5270049;0.02186132;-0.8494117;-0.01696383;-0.8960299;0.00577651;-0.4439561
3076;42837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3462337;-0.203237;-0.5417159;0.418672;-0.02912633;-0.9041017;-0.0804087;-0.7523601;0.1697841;-0.6364965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010685;0.03214176;-0.2673294;0.5266658;0.02216924;-0.849612;-0.01706376;-0.8956797;0.005643591;-0.4446641
3077;42851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.342237;-0.2042614;-0.5445333;0.4123792;-0.02923749;-0.9071891;-0.07808115;-0.743646;0.1657826;-0.6476938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012125;0.03214502;-0.2673912;0.5262967;0.0222233;-0.8498399;-0.01703759;-0.8952931;0.005566353;-0.4454434
3078;42865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3388948;-0.2051004;-0.5470007;0.4089419;-0.03104453;-0.9089926;-0.07439832;-0.738831;0.1606459;-0.6544628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1013544;0.03216716;-0.2674805;0.5259306;0.02224809;-0.8500665;-0.01700084;-0.8949085;0.005501777;-0.446216
3079;42879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3357673;-0.2056321;-0.5487368;0.4063746;-0.03464779;-0.9102046;-0.07201932;-0.7347775;0.1592646;-0.6593457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1014829;0.03220636;-0.2676021;0.525705;0.02238714;-0.8502045;-0.01689431;-0.89467;0.005189171;-0.4466978
3080;42893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3333384;-0.2060245;-0.5495077;0.4044901;-0.03969451;-0.9107171;-0.0735286;-0.7309147;0.1660396;-0.6619626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1015878;0.03220683;-0.2677363;0.5254116;0.02269771;-0.850381;-0.01672331;-0.8943593;0.004591098;-0.4473261
3081;42907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7753358;0;0;False;False;0;0;False;False;False;0;True;-0.331934;-0.2064512;-0.5506065;0.4011005;-0.03914991;-0.9121619;-0.07447276;-0.725906;0.1672685;-0.6671443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1015591;0.0320475;-0.2679069;0.5250638;0.0230456;-0.8505919;-0.01644334;-0.8939878;0.003772324;-0.4480753
3082;42921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7753358;0;0;False;False;0;0;False;False;False;0;True;-0.331114;-0.2065082;-0.5508424;0.3992844;-0.03716924;-0.9131179;-0.07352579;-0.7237217;0.1639576;-0.670332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1014555;0.03181223;-0.2681102;0.5245608;0.02325122;-0.8508992;-0.01630737;-0.8934551;0.003358508;-0.4491402
