Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3772;52503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4694126;-0.1379566;-0.4720703;0.6205957;0.05101718;-0.7624824;-0.1757236;-0.9643164;0.2046503;-0.1679643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09989327;0.03191832;-0.3071809;0.5362787;0.01670876;-0.8438733;0.00200427;-0.9050354;-0.0213038;-0.4248025
3773;52517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4692816;-0.1380078;-0.4721512;0.6201615;0.05125865;-0.7628323;-0.1756675;-0.9641675;0.2044325;-0.1690812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09989205;0.03190118;-0.307108;0.5362276;0.0168186;-0.8439037;0.001904248;-0.9049848;-0.0212512;-0.4249127
3774;52531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4692226;-0.1381245;-0.4722105;0.6206236;0.05186995;-0.7624289;-0.1756074;-0.9645804;0.203393;-0.1679767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09987886;0.03189113;-0.307056;0.5362868;0.01687759;-0.843865;0.001860893;-0.9050445;-0.02124315;-0.4247861
3775;52545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4689887;-0.1383395;-0.4723083;0.621767;0.05298694;-0.7613906;-0.1757344;-0.9654384;0.2017139;-0.1650465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09984179;0.03186788;-0.3070545;0.536284;0.0169195;-0.8438661;0.001791012;-0.9050431;-0.02117007;-0.4247924
3776;52559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4683943;-0.1384777;-0.4725805;0.6233152;0.05391517;-0.7600009;-0.1759828;-0.9664165;0.2002819;-0.1610166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09980091;0.03183554;-0.3070912;0.536289;0.01701234;-0.8438611;0.001768931;-0.9050467;-0.02123253;-0.424782
3777;52573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4675872;-0.1386109;-0.4730931;0.6242718;0.05510717;-0.7589921;-0.1765758;-0.9670958;0.1992355;-0.1582116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09977262;0.0318069;-0.3071229;0.5363107;0.01698281;-0.8438479;0.001784634;-0.9050686;-0.02122804;-0.4247353
3778;52587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4666944;-0.1387237;-0.4739037;0.6244659;0.05610483;-0.7587178;-0.1767537;-0.9674203;0.1981412;-0.1576011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09977319;0.03180496;-0.3070918;0.5363566;0.01686534;-0.843821;0.001785215;-0.9051178;-0.02110448;-0.4246366
3779;52600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4656099;-0.1388555;-0.4750023;0.6241921;0.05729082;-0.7588673;-0.176699;-0.9676043;0.1966612;-0.1583235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09978855;0.03181287;-0.3070509;0.5364864;0.01676627;-0.8437405;0.001825246;-0.9052494;-0.02106982;-0.4243581
3780;52615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4642697;-0.1390742;-0.4763122;0.6242765;0.05898671;-0.7587234;-0.1764602;-0.968124;0.1941209;-0.1582812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09981795;0.03182194;-0.3070024;0.5367417;0.01657893;-0.8435814;0.00193568;-0.9055066;-0.02106302;-0.4238089
3781;52628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4624241;-0.1393309;-0.4778973;0.6248648;0.06147241;-0.7580452;-0.1764447;-0.9690444;0.1906822;-0.1568228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09985334;0.03181235;-0.3069451;0.5370461;0.01646945;-0.8433898;0.001952558;-0.9058141;-0.02098324;-0.4231553
3782;52642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4599805;-0.139614;-0.4798539;0.6254925;0.06401561;-0.7571204;-0.1772845;-0.9698443;0.1883689;-0.1546587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0999098;0.03180211;-0.3068709;0.5372586;0.01633706;-0.8432566;0.00213963;-0.9060237;-0.02116296;-0.4226972
3783;52656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4568881;-0.139986;-0.4824086;0.6251705;0.06687701;-0.7568737;-0.1784142;-0.9702138;0.186455;-0.1546608;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0999855;0.03180049;-0.3067792;0.5375576;0.01625928;-0.8430672;0.002279222;-0.9063203;-0.02132367;-0.4220535
3784;52670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4525186;-0.1402769;-0.4867086;0.622173;0.06698126;-0.7593551;-0.178309;-0.9687872;0.1874518;-0.1622134;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1000446;0.03185617;-0.3067439;0.5379676;0.01592974;-0.8428116;0.002387238;-0.9067347;-0.02116335;-0.4211704
3785;52684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4472501;-0.1404415;-0.491987;0.6147265;0.0645908;-0.7660318;-0.1764501;-0.9645943;0.1909214;-0.1819534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1001239;0.03193703;-0.306701;0.5385075;0.01575532;-0.8424697;0.002516133;-0.9072732;-0.02120825;-0.4200069
3786;52698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4413438;-0.140797;-0.498037;0.6027895;0.06168091;-0.7761538;-0.1744292;-0.9572326;0.1964066;-0.2124386;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1002463;0.03198001;-0.30658;0.5390867;0.01563237;-0.8421015;0.002495204;-0.9078534;-0.02105683;-0.4187586
3787;52712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.434708;-0.1412117;-0.5047665;0.5874496;0.05768489;-0.7888247;-0.1712631;-0.9465482;0.2024192;-0.2511441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1004208;0.03199337;-0.3063897;0.5397942;0.01551336;-0.8416504;0.002520249;-0.9085578;-0.02099038;-0.417232
3788;52725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4273292;-0.1416821;-0.5121226;0.5669863;0.05304333;-0.8049306;-0.1667324;-0.9304574;0.2082663;-0.3014536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1006101;0.03199024;-0.3061734;0.5405871;0.01544292;-0.8411426;0.002531523;-0.9093434;-0.02095522;-0.4155186
3789;52739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4190362;-0.1422542;-0.5191882;0.5467964;0.04632206;-0.8200126;-0.1626264;-0.9118263;0.2160539;-0.3491327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1008086;0.03196368;-0.3059336;0.5414304;0.01555704;-0.8405979;0.002501157;-0.9101726;-0.02105105;-0.4136938
3790;52753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4100133;-0.1430666;-0.5260421;0.5287272;0.03758849;-0.8326609;-0.160345;-0.8925552;0.2272779;-0.3894742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010212;0.03186901;-0.3056412;0.5422515;0.01570843;-0.8400653;0.002604106;-0.9109715;-0.02141108;-0.4119129
3791;52767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4013675;-0.144065;-0.532977;0.5101619;0.03093547;-0.8448492;-0.1581377;-0.8718038;0.2356408;-0.4294544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012084;0.03179663;-0.3053763;0.5430461;0.01603504;-0.8395452;0.002784325;-0.9117341;-0.02209067;-0.4101865
3792;52781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.39246;-0.1453417;-0.5399495;0.4915133;0.02364383;-0.8566572;-0.1549001;-0.8494418;0.2421501;-0.4688412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1013952;0.03171319;-0.3051391;0.5438153;0.01654473;-0.8390371;0.002830852;-0.9124687;-0.02274494;-0.4085138
3793;52795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3832741;-0.1465708;-0.5467388;0.4711636;0.01498659;-0.8689621;-0.1506161;-0.8233611;0.2476371;-0.5106394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1016194;0.03169958;-0.3050001;0.5445169;0.01714993;-0.8385692;0.003014327;-0.9131267;-0.02373229;-0.4069848
3794;52809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3744581;-0.1479709;-0.5533123;0.4499926;0.004410565;-0.881149;-0.1451337;-0.7943013;0.2517994;-0.552886;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1018448;0.03164685;-0.3048722;0.5451026;0.0178329;-0.838174;0.003059234;-0.9136726;-0.02456987;-0.4057075
3795;52823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3667975;-0.1491174;-0.5586576;0.4374074;-0.007245332;-0.8884025;-0.1391525;-0.7751712;0.2535852;-0.5786229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1019955;0.03156641;-0.3047105;0.545494;0.01845869;-0.8379058;0.00309487;-0.9140308;-0.02532463;-0.4048536
3796;52837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3600664;-0.1509435;-0.5627691;0.4327125;-0.01374759;-0.8913948;-0.1341126;-0.7677479;0.2509921;-0.5895474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1021411;0.03146962;-0.3045126;0.54577;0.01913201;-0.8377115;0.002936914;-0.9142833;-0.02580392;-0.4042532
3797;52851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3543237;-0.1525193;-0.5665576;0.4328427;-0.01869642;-0.8914067;-0.1330104;-0.7667041;0.253318;-0.5899109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1022527;0.0314166;-0.3043978;0.5460799;0.0198266;-0.837494;0.002743386;-0.9145685;-0.02624895;-0.4035786
3798;52864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3493816;-0.1536634;-0.57026;0.4297244;-0.02096287;-0.8929419;-0.1324853;-0.7618833;0.2546198;-0.5955694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023494;0.03137184;-0.3042993;0.5463511;0.02033473;-0.8373053;0.002604834;-0.9148195;-0.02658189;-0.4029874
3799;52878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5057387;0;0;False;False;0;0;False;False;False;0;True;-0.344357;-0.1547509;-0.5731756;0.4244435;-0.01987693;-0.8954989;-0.1324177;-0.7549132;0.254033;-0.6046267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1024124;0.03129715;-0.3042276;0.5465791;0.02076853;-0.8371456;0.002660821;-0.9150221;-0.02715828;-0.4024884
