Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6979;97069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2625074;-0.2666188;-0.1584415;0.8527523;-0.001210332;0.500931;-0.1479199;0.8546982;-0.1461311;0.4981333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06966187;0.02985008;-0.3943589;0.9289758;-0.0131479;0.369549;-0.01626902;0.6870319;0.01240377;0.7265214
6980;97083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2589663;-0.2662452;-0.1561019;0.8561951;-0.001812443;0.495133;-0.1475471;0.8483956;-0.1430072;0.5096802;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06962203;0.02989018;-0.3943859;0.9290135;-0.01323756;0.3694478;-0.01633936;0.6868765;0.01252266;0.7266662
6981;97097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2545912;-0.2655371;-0.1530183;0.8622333;-0.001638241;0.4855118;-0.1443242;0.8377218;-0.1373171;0.5285511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0695814;0.02991818;-0.3944318;0.9290183;-0.01328962;0.3694333;-0.01635329;0.6868553;0.01260971;0.7266848
6982;97111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2498808;-0.2647625;-0.1499358;0.8689206;-0.0009744689;0.4745227;-0.140728;0.8249193;-0.1318638;0.5496545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06953418;0.02994197;-0.3944927;0.9289933;-0.01327758;0.3695004;-0.01626768;0.6869587;0.01264773;0.7265863
6983;97125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2441914;-0.2640095;-0.1464481;0.8770621;-0.001065359;0.4602139;-0.1377102;0.8075658;-0.1248835;0.5764041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06946871;0.02997226;-0.3945713;0.9289934;-0.01326217;0.3695087;-0.01608531;0.686969;0.01275362;0.7265749
6984;97139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2376911;-0.2633091;-0.1422707;0.8869424;-0.0006781891;0.4422323;-0.133279;0.7846499;-0.1166775;0.6088603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06940038;0.0300086;-0.394663;0.928962;-0.01339077;0.3695906;-0.01591364;0.6870973;0.01311598;0.726447
6985;97153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2297725;-0.2627594;-0.1373408;0.8995395;0.002460566;0.4187351;-0.1244327;0.7527252;-0.1086355;0.6493096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06937569;0.03004047;-0.3948202;0.9289409;-0.01352473;0.3696428;-0.01582034;0.6871805;0.01343161;0.7263626
6986;97166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2206829;-0.262824;-0.1318913;0.913549;0.009936095;0.3913706;-0.1102661;0.7128811;-0.104464;0.6934607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06934866;0.03006367;-0.394994;0.9289172;-0.0136148;0.3697006;-0.01578306;0.6872721;0.01362403;0.7262723
6987;97180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2104349;-0.2629934;-0.1266309;0.9283007;0.02140725;0.3595672;-0.09225499;0.6636231;-0.1060885;0.7405063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06930329;0.03008413;-0.3951528;0.9289039;-0.01373566;0.3697296;-0.01577716;0.68732;0.01385166;0.7262228
6988;97194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2000178;-0.2635432;-0.1216558;0.9418542;0.03145396;0.3258458;-0.07580223;0.6090299;-0.1086498;0.7856703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06923202;0.03011183;-0.3953003;0.9289104;-0.01382707;0.3697086;-0.01580427;0.6872895;0.01400228;0.7262487
6989;97208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1893165;-0.2642191;-0.117276;0.9543904;0.04132663;0.2896501;-0.05944631;0.5479652;-0.1133207;0.8287898;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06917202;0.03013827;-0.3954619;0.9288896;-0.01391956;0.3697523;-0.01592391;0.6873615;0.01408367;0.7261789
6990;97222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1792825;-0.2648201;-0.1141122;0.9638971;0.04752721;0.2581464;-0.04476568;0.493398;-0.1147349;0.8622032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06911051;0.03015208;-0.3956372;0.9288456;-0.01404786;0.3698491;-0.01613159;0.6875187;0.01416407;0.7260286
6991;97236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1708429;-0.265048;-0.1118024;0.9695619;0.04878825;0.237685;-0.03279268;0.4577008;-0.1101951;0.8822511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06904799;0.03014305;-0.3958232;0.9287771;-0.01400672;0.3700149;-0.01630588;0.6877795;0.01395141;0.7257856
6992;97250;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1635649;-0.2658333;-0.1097267;0.9722453;0.04878182;0.2272682;-0.02662063;0.4393236;-0.1069558;0.891939;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06899562;0.03012856;-0.3960153;0.9286807;-0.01417786;0.3702455;-0.01641553;0.6881451;0.01417785;0.7254345
6993;97264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1571417;-0.2664556;-0.107594;0.9731943;0.05104727;0.2231261;-0.02239959;0.4320033;-0.1093537;0.8952178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06891826;0.03012003;-0.3962105;0.9285944;-0.01434946;0.3704394;-0.0167696;0.6884572;0.01422541;0.7251375
6994;97278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1516263;-0.266917;-0.1061612;0.973086;0.05310874;0.2234515;-0.0187783;0.4328805;-0.1117508;0.8944978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06882879;0.03009475;-0.3964136;0.928542;-0.01456516;0.370551;-0.01701623;0.6886401;0.01443796;0.7249596
6995;97291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1461952;-0.2678544;-0.1045586;0.9730542;0.05618345;0.2229866;-0.01691358;0.4320555;-0.1168821;0.8942409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06876937;0.03007082;-0.3966019;0.9285904;-0.014739;0.3704247;-0.01698216;0.6884462;0.01479177;0.7251366
6996;97305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1412767;-0.2685951;-0.1024709;0.9751607;0.05879992;0.2129442;-0.01609548;0.4134167;-0.1215336;0.9023947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06882463;0.03008508;-0.3967277;0.9287265;-0.01483119;0.370086;-0.01684223;0.6879169;0.01508209;0.7256328
