Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4990;69446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1390679;-0.2156766;-0.6126795;0.2070877;0.1016437;-0.9710621;-0.06181885;-0.4147571;0.07796156;-0.9065862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0488091;0.02427415;-0.2482383;0.1239962;0.02046295;-0.9910444;0.04513705;-0.2439243;-0.09454031;-0.9651755
4991;69460;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1385503;-0.2158403;-0.6128147;0.2065925;0.1012686;-0.9712258;-0.06151963;-0.413756;0.07765622;-0.9070698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04878477;0.02425934;-0.2482211;0.1238227;0.02047289;-0.991063;0.04519893;-0.2435814;-0.09465999;-0.96525
4992;69474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1379717;-0.2159702;-0.6129977;0.2059068;0.1009324;-0.9714127;-0.06141986;-0.4124395;0.07776271;-0.9076601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04871696;0.02425803;-0.2482245;0.1235451;0.02036092;-0.9910973;0.04525669;-0.2430474;-0.09473854;-0.965377
4993;69488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1374816;-0.2161108;-0.6131725;0.2058884;0.1012556;-0.9714089;-0.06100862;-0.4123586;0.07683393;-0.907776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04864345;0.02424447;-0.2482276;0.1230949;0.02022159;-0.9911533;0.04532088;-0.2421789;-0.09481823;-0.9655875
4994;69502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1365313;-0.2161915;-0.613364;0.205898;0.1023741;-0.9713332;-0.06031034;-0.4123396;0.07500564;-0.9079373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04857235;0.02421056;-0.2482083;0.1226395;0.02011369;-0.9912134;0.04528917;-0.241302;-0.09471593;-0.965817
4995;69516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1352688;-0.2160276;-0.6135501;0.2058165;0.1036872;-0.9712697;-0.05936076;-0.4121166;0.07262956;-0.9082317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04850017;0.02421502;-0.2482084;0.1220739;0.01975968;-0.9912873;0.04535447;-0.2402283;-0.0947429;-0.966082
4996;69530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1339303;-0.215759;-0.61348;0.2052385;0.1052142;-0.9712877;-0.058373;-0.4109746;0.07020594;-0.9089395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0484385;0.02423618;-0.2482122;0.1215706;0.01942689;-0.9913594;0.04527446;-0.2392811;-0.09449001;-0.9663419
4997;69543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1320203;-0.2153136;-0.6133811;0.2033283;0.1065727;-0.9715459;-0.05829662;-0.4075112;0.0699372;-0.9105182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0483719;0.02425346;-0.2482245;0.1212087;0.01926149;-0.9914125;0.04515408;-0.2385961;-0.09420197;-0.9665393
4998;69557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1293589;-0.2146828;-0.6132241;0.2005666;0.1062743;-0.9720972;-0.05921001;-0.4025255;0.07248563;-0.9125345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04831582;0.02425946;-0.2482374;0.1206892;0.01904946;-0.9914781;0.04519473;-0.2375995;-0.09421729;-0.9667833
4999;69571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1262738;-0.2140083;-0.6129487;0.1981732;0.1048101;-0.9726856;-0.06020705;-0.398141;0.07558395;-0.914205;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04827712;0.02424987;-0.2482411;0.1202791;0.01892756;-0.9915303;0.04519345;-0.2368099;-0.09417453;-0.9669812
5000;69585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1226856;-0.2133266;-0.6124828;0.1958405;0.1038129;-0.9731873;-0.06144854;-0.3939373;0.07894033;-0.9157412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04829278;0.02425021;-0.2482302;0.1199628;0.01862132;-0.9915719;0.04524666;-0.2362185;-0.09419836;-0.9671233
5001;69599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1185172;-0.2125726;-0.6118217;0.1931229;0.1035878;-0.9736754;-0.06268547;-0.3890649;0.08206025;-0.9175483;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.048354;0.02426226;-0.2482143;0.1196;0.01826399;-0.9916294;0.04509355;-0.2355505;-0.09380092;-0.9673247
5002;69613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1133347;-0.2116432;-0.6111514;0.1862504;0.1028632;-0.9749717;-0.06449947;-0.3764469;0.08745372;-0.9223014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04843613;0.02426947;-0.2481935;0.1194826;0.01826775;-0.9916452;0.04505568;-0.2353226;-0.09372385;-0.9673877
5003;69627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1076183;-0.2106387;-0.6105769;0.1774545;0.09898279;-0.9768274;-0.06723478;-0.359995;0.09622367;-0.9279789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04852619;0.02430827;-0.2481453;0.1194455;0.01872114;-0.9916396;0.04509164;-0.2352055;-0.09390163;-0.967399
5004;69641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1016926;-0.2096611;-0.6098741;0.1693914;0.09218892;-0.9787275;-0.07000177;-0.3444828;0.1057933;-0.9328127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0486192;0.02434174;-0.2480771;0.119371;0.01915629;-0.9916379;0.0451436;-0.2350161;-0.09410562;-0.9674256
5005;69655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09568372;-0.2088016;-0.6088446;0.1639735;0.08586065;-0.9799685;-0.07350145;-0.3339996;0.1159005;-0.9354205;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04872415;0.02436149;-0.2480154;0.1192376;0.01944749;-0.9916407;0.04531087;-0.2347193;-0.09450193;-0.9674588
5006;69669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08922552;-0.2082569;-0.6076659;0.1587985;0.0823528;-0.980908;-0.07629248;-0.3240993;0.1235168;-0.9379251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04883518;0.02436771;-0.2479784;0.1192016;0.01986212;-0.9916451;0.04512845;-0.2346186;-0.09423801;-0.967509
5007;69683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08238016;-0.207699;-0.6064949;0.1509491;0.07962994;-0.9822231;-0.07817453;-0.3089815;0.1295295;-0.9422063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04894274;0.02438378;-0.2479663;0.1192538;0.02052269;-0.9916413;0.04477527;-0.2346762;-0.09369683;-0.9675474
5008;69697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07556263;-0.2071566;-0.6053176;0.1414429;0.07728294;-0.9837237;-0.07942922;-0.2905585;0.1344106;-0.9473699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04902746;0.02439667;-0.2479714;0.1192491;0.02091858;-0.9916381;0.04467759;-0.2346347;-0.09359705;-0.9675672
5009;69710;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06852987;-0.2069039;-0.6040766;0.130517;0.07631933;-0.9853204;-0.07927433;-0.2693025;0.1362993;-0.9533617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04908102;0.024399;-0.2480377;0.1189626;0.02125602;-0.9916683;0.04461042;-0.2340463;-0.09353483;-0.9677156
5010;69724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06135327;-0.2066368;-0.6028765;0.1202072;0.07476976;-0.9867349;-0.07946102;-0.2491078;0.1388382;-0.9584724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04911233;0.02439606;-0.2481073;0.1185612;0.02151902;-0.9917097;0.04463415;-0.2332356;-0.09363088;-0.9679024
5011;69738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05414459;-0.2065123;-0.6015679;0.1110975;0.07285994;-0.987941;-0.07950716;-0.2311013;0.1409076;-0.9626719;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04913946;0.02436811;-0.2481358;0.1181435;0.02165306;-0.9917527;0.04472085;-0.2324017;-0.09382038;-0.9680845
5012;69752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04680336;-0.2065247;-0.5999973;0.1024351;0.07174802;-0.9889847;-0.07917471;-0.2139747;0.1419061;-0.966477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04916958;0.02434336;-0.2481535;0.1177266;0.02175415;-0.9917938;0.04485815;-0.2315693;-0.09410214;-0.9682565
5013;69766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0392071;-0.2065495;-0.598218;0.09304363;0.07106912;-0.9900368;-0.07822601;-0.1953521;0.1416682;-0.9704473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04919538;0.02430548;-0.2481775;0.1173559;0.02184061;-0.9918395;0.04477858;-0.2308405;-0.09395258;-0.9684451
5014;69780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03136403;-0.2066507;-0.5961998;0.08191794;0.07045127;-0.9911413;-0.07723279;-0.1732668;0.1415548;-0.9746491;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04922276;0.02428145;-0.2482097;0.1170158;0.02187525;-0.9918767;0.0448283;-0.2301692;-0.09404778;-0.9685956
5015;69794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02334332;-0.2068014;-0.5942377;0.06985116;0.06862802;-0.9922389;-0.07663627;-0.1491369;0.1424955;-0.9784956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04924938;0.02433057;-0.2482231;0.1166726;0.02180724;-0.9919197;0.04480174;-0.2295058;-0.09396808;-0.9687605
5016;69808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01545144;-0.2069143;-0.592395;0.05582488;0.06528378;-0.9934745;-0.07503354;-0.1207181;0.1417989;-0.9825072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04927946;0.02438397;-0.2482445;0.1163645;0.0219121;-0.9919557;0.04475696;-0.2288954;-0.09389343;-0.9689125
5017;69822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.008178812;-0.2068713;-0.5901553;0.04242712;0.06071217;-0.9943591;-0.07592103;-0.09359425;0.1458338;-0.9848719;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04928833;0.0243862;-0.2482815;0.1161448;0.02195346;-0.9919779;0.04481458;-0.2284584;-0.0940097;-0.9690044
5018;69835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001251312;-0.2069524;-0.5877559;0.03140435;0.05601177;-0.9948909;-0.07790063;-0.0712145;0.1514872;-0.9858905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04928841;0.02433918;-0.2483166;0.1157921;0.02200325;-0.9920114;0.04496122;-0.2277555;-0.09429969;-0.9691417
5019;69849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004757279;-0.2068565;-0.5854532;0.02342412;0.05030382;-0.9951633;-0.08106197;-0.0547771;0.1589831;-0.9857607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04926784;0.02427444;-0.2483523;0.1154008;0.02200997;-0.9920512;0.04508312;-0.2269824;-0.09452947;-0.9693003
5020;69863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01006805;-0.2069495;-0.5832881;0.01717773;0.04772642;-0.9953163;-0.08229546;-0.04204988;0.1621804;-0.9858648;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04923382;0.02421534;-0.2484021;0.115032;0.0219992;-0.992089;0.04519976;-0.2262553;-0.09474559;-0.9694493
5021;69877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9006105;0;0;False;False;0;0;False;False;False;0;True;0.01466485;-0.2072776;-0.5819002;0.01017132;0.0466084;-0.9955375;-0.08142141;-0.02784171;0.161168;-0.9865344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04918982;0.02416215;-0.2484589;0.1147061;0.02196945;-0.9921187;0.04539081;-0.2256097;-0.09510621;-0.9695644
5022;69891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5196581;0;0;False;False;0;0;False;False;False;0;True;0.01841462;-0.207294;-0.5807375;0.005113423;0.0436482;-0.9958967;-0.07911076;-0.01709097;0.1571259;-0.9874307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04912809;0.02409268;-0.2484949;0.1144543;0.02215195;-0.9921344;0.0455939;-0.2250882;-0.09554133;-0.9696428
5023;69905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5196581;0;0;False;False;0;0;False;False;False;0;True;0.02203057;-0.2071713;-0.5803958;-0.002237737;0.04343079;-0.9961849;-0.07565906;-0.002113465;0.1509352;-0.9885414;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04905069;0.02402669;-0.2484957;0.1142277;0.02235443;-0.9921408;0.045924;-0.2246068;-0.09623315;-0.9696863
