Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1133;15812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04151055;-0.2825029;0.02664984;0.9883516;0.03165046;-0.1260843;-0.07913321;-0.2542404;-0.04260867;0.966202;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03149502;0.03387103;-0.2818822;0.9723964;-0.00377314;-0.2319849;-0.02478011;-0.4509756;0.0188352;0.8923375
1134;15826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04217463;-0.2823792;0.02609203;0.9883508;0.03084048;-0.1266653;-0.07853297;-0.2552235;-0.04106762;0.9660096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03142026;0.03394007;-0.2820445;0.9723837;-0.00401231;-0.2320229;-0.02488549;-0.4510309;0.01935102;0.8922985
1135;15839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04291987;-0.2821807;0.02556413;0.988353;0.03059492;-0.1271159;-0.07787057;-0.2560356;-0.04067998;0.965811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03132177;0.03402594;-0.2822168;0.9723703;-0.004010357;-0.2320672;-0.02499413;-0.4511101;0.01939974;0.8922575
1136;15853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04376172;-0.2819423;0.02485199;0.9882986;0.03062286;-0.1275525;-0.0778366;-0.256887;-0.04067256;0.9655852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03123901;0.03408108;-0.2823862;0.9723654;-0.004004046;-0.23209;-0.02497865;-0.4511525;0.01938138;0.8922364
1137;15867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04494657;-0.2816833;0.02404836;0.9880746;0.03088541;-0.1291765;-0.07789893;-0.260084;-0.04090875;0.9647191;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03119522;0.03407801;-0.2825406;0.9723756;-0.003968727;-0.2320644;-0.02481805;-0.4511106;0.01923696;0.8922607
1138;15881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04636068;-0.2813818;0.023198;0.98777;0.03102116;-0.1316072;-0.07763798;-0.2648121;-0.04084811;0.9634345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03115019;0.03406948;-0.2826973;0.9723768;-0.003956426;-0.2320794;-0.02463333;-0.4511424;0.01912805;0.892247
1139;15895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04791352;-0.2810358;0.02227895;0.9874742;0.03041386;-0.1342683;-0.07708306;-0.2698618;-0.03936619;0.9620941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03110034;0.0340673;-0.282848;0.9723684;-0.003958445;-0.2321316;-0.02447462;-0.451241;0.0190608;0.8921986
1140;15909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0495588;-0.2806209;0.02103863;0.9872611;0.02908709;-0.136348;-0.07667318;-0.2736826;-0.03652463;0.9611263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03104546;0.03407034;-0.2830024;0.9723668;-0.004012584;-0.2321471;-0.02438231;-0.4512686;0.01912397;0.8921832
1141;15923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05148647;-0.2802196;0.01960442;0.9869674;0.02816803;-0.1388506;-0.07630493;-0.2783807;-0.03441189;0.9598542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03099002;0.03408924;-0.2831512;0.9723651;-0.004068886;-0.2321617;-0.02430128;-0.4512941;0.01919654;0.8921688
1142;15937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05394714;-0.2797163;0.01770857;0.9865665;0.02774249;-0.1421763;-0.07551678;-0.2847228;-0.03326622;0.9580325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0309366;0.03411335;-0.2832878;0.972367;-0.004251011;-0.2321678;-0.02413469;-0.4512995;0.01947368;0.8921601
1143;15951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05658408;-0.2792329;0.01558303;0.9859402;0.02750947;-0.1468096;-0.07491399;-0.2936127;-0.03224919;0.9553803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03091931;0.03413603;-0.2834354;0.9723681;-0.00434716;-0.23217;-0.02405203;-0.4513002;0.0196224;0.8921564
1144;15964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06022674;-0.2787186;0.01284423;0.9847305;0.02689716;-0.155154;-0.07422733;-0.3095627;-0.02993958;0.9504076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03090874;0.03416294;-0.2835878;0.972385;-0.004475563;-0.2321124;-0.02389822;-0.4511913;0.01979809;0.8922076
1145;15978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06380516;-0.2781724;0.01001443;0.983564;0.02546713;-0.16347;-0.0723252;-0.3252503;-0.02645111;0.945258;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03089278;0.0341838;-0.2837281;0.9723994;-0.004522667;-0.2320518;-0.0238964;-0.451078;0.01988609;0.8922629
1146;15992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06769644;-0.2776961;0.006733287;0.9823217;0.02347914;-0.1725131;-0.06879064;-0.342157;-0.02239356;0.9393759;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03087128;0.03418656;-0.2838434;0.9724172;-0.004571331;-0.2319759;-0.02389819;-0.4509363;0.01997809;0.8923326
1147;16006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07166623;-0.2773084;0.00326255;0.9808708;0.02200336;-0.1821276;-0.06509855;-0.3601522;-0.01945242;0.9326907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03085198;0.03420108;-0.283958;0.9724168;-0.004685395;-0.2319899;-0.02375822;-0.4509592;0.02013565;0.8923174
1148;16020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.075655;-0.2770135;-0.0004437938;0.979411;0.02037186;-0.1910312;-0.06201805;-0.3767229;-0.01621008;0.9261842;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03082067;0.03423591;-0.2840624;0.9724008;-0.004903867;-0.2320473;-0.02380951;-0.4510525;0.02058692;0.89226
1149;16034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0799554;-0.2769261;-0.004472665;0.9777882;0.01915953;-0.2000444;-0.05954295;-0.3934838;-0.01364546;0.9192303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03078431;0.03427321;-0.2841693;0.9723998;-0.004983271;-0.2320418;-0.02388145;-0.4510368;0.02077445;0.8922635
1150;16048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08462329;-0.276893;-0.008730907;0.9757897;0.01823965;-0.2106291;-0.05601229;-0.4131027;-0.01200048;0.9106054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03075945;0.03430127;-0.2842724;0.9723881;-0.00506821;-0.2320888;-0.02388599;-0.4511186;0.02094387;0.8922182
1151;16062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08916705;-0.2767988;-0.01303393;0.9734372;0.01700669;-0.2223253;-0.05198317;-0.4346075;-0.009995554;0.9005645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03075998;0.03434311;-0.2843614;0.9723833;-0.00508111;-0.2321099;-0.02387732;-0.4511569;0.02096589;0.8921984
1152;16076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09350365;-0.276775;-0.01749037;0.9708498;0.0152629;-0.2343464;-0.04795413;-0.456494;-0.007160218;0.8896977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03079315;0.03441015;-0.2844301;0.9723654;-0.005181803;-0.2321775;-0.02392453;-0.4512748;0.02118669;0.8921335
1153;16090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09768677;-0.2767377;-0.02194979;0.9680495;0.01323378;-0.2464968;-0.04409626;-0.4784092;-0.003882743;0.8781284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03081198;0.034477;-0.2844975;0.9723543;-0.00531206;-0.2322157;-0.02397415;-0.4513372;0.02146476;0.8920953
1154;16104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1015166;-0.276778;-0.02609204;0.9656785;0.01183692;-0.2562541;-0.04072864;-0.4958824;-0.001987549;0.8683875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03076985;0.03450011;-0.2845835;0.9723377;-0.005408174;-0.2322825;-0.02398288;-0.4514546;0.02165874;0.8920312
1155;16117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1050547;-0.2768862;-0.03000684;0.9639387;0.01132924;-0.2630843;-0.0384768;-0.5080661;-0.001596101;0.8613166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0307138;0.03453112;-0.2846621;0.9723066;-0.005508744;-0.2324082;-0.02399855;-0.4516796;0.0218673;0.8919122
1156;16131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.108577;-0.2770554;-0.03378535;0.9623194;0.01091416;-0.2692147;-0.03668453;-0.5189419;-0.001253793;0.8548086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03063605;0.03455913;-0.2847514;0.9722725;-0.005588543;-0.2325499;-0.02399134;-0.4519355;0.02202554;0.8917786
1157;16145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1119852;-0.2772375;-0.03757745;0.960317;0.009831768;-0.2765503;-0.03485107;-0.5318371;0.0003929213;0.8468466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03055198;0.03457953;-0.2848419;0.9721927;-0.005696733;-0.2328806;-0.02399232;-0.4525363;0.02225134;0.8914683
1158;16159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.115242;-0.2774591;-0.04110874;0.9580286;0.008347325;-0.2846993;-0.03252397;-0.5460431;0.002525147;0.8377533;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0304511;0.03458539;-0.2849355;0.9721186;-0.005789708;-0.2331953;-0.02391537;-0.4531101;0.02241047;0.8911728
1159;16173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.118071;-0.2777354;-0.04436866;0.9557895;0.007716559;-0.2923581;-0.03055665;-0.5593373;0.00311616;0.8289344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03034;0.03459217;-0.2850296;0.9720573;-0.005838688;-0.2334665;-0.02374729;-0.4536084;0.02243947;0.8909186
1160;16187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1204761;-0.2781455;-0.04706544;0.9539148;0.008870701;-0.2984192;-0.03023243;-0.5698693;0.001120087;0.8217346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03023382;0.03457696;-0.2851292;0.9719996;-0.005874677;-0.233718;-0.023624;-0.45407;0.02246307;0.8906828
1161;16201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1227729;-0.278535;-0.0495316;0.952553;0.01003215;-0.3027047;-0.03019992;-0.5772904;-0.0008290038;0.8165385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03012018;0.03455197;-0.285234;0.9719409;-0.005893233;-0.23398;-0.02344374;-0.4545531;0.02242648;0.8904372
1162;16215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1249904;-0.2789693;-0.05175555;0.9515918;0.01027626;-0.3058028;-0.02919113;-0.5825988;-0.001704156;0.8127581;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02999234;0.03452707;-0.2853421;0.9718537;-0.00590761;-0.2343546;-0.02331234;-0.4552414;0.02240938;0.890086
1163;16229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.127017;-0.2793437;-0.05367574;0.9510699;0.009663544;-0.3076605;-0.02679067;-0.585731;-0.001896553;0.8105032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02984204;0.03452324;-0.2854514;0.9717638;-0.005935489;-0.2347456;-0.02311688;-0.4559602;0.02238896;0.8897185
1164;16242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1281697;-0.2795543;-0.05541191;0.9512524;0.008933207;-0.3073;-0.02461478;-0.5850795;-0.001867225;0.8109738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02967761;0.03453438;-0.2855649;0.9716702;-0.006056552;-0.2351572;-0.02283989;-0.4567138;0.02251187;0.8893288
1165;16256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1293921;-0.2802426;-0.05668197;0.9506102;0.008772435;-0.3092241;-0.02537125;-0.5883483;-0.0009875279;0.808607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02950789;0.03455874;-0.2856765;0.9715658;-0.006274177;-0.2355928;-0.02272809;-0.4575025;0.0229007;0.8889134
1166;16270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1307056;-0.2806873;-0.05768642;0.9499716;0.01038739;-0.3112319;-0.02410427;-0.5918236;-0.004731417;0.8060536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02933249;0.0346631;-0.2858022;0.9714589;-0.006488402;-0.2360422;-0.02257196;-0.4583178;0.0232623;0.8884839
1167;16284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7875458;0;0;False;False;0;0;False;False;False;0;True;-0.1314986;-0.2811118;-0.05845337;0.9496101;0.01151712;-0.3124195;-0.02240571;-0.5938696;-0.007873579;0.8045228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02915842;0.03479012;-0.2859138;0.9713144;-0.006874575;-0.2366301;-0.02252727;-0.4593746;0.02401601;0.8879179
