Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1932;26923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.479262;-0.2294694;-0.3892229;0.6382809;0.01439762;-0.767749;-0.05432957;-0.9816435;0.06504349;-0.1792915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1337634;0.02425715;-0.2802427;0.6279078;0.05019285;-0.7764516;0.01831249;-0.9732418;-0.09147048;-0.2107929
1933;26936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4739427;-0.2297948;-0.3967706;0.6106348;-0.003005659;-0.7907673;-0.04246241;-0.9654849;0.07082649;-0.250644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1336242;0.02427602;-0.2806675;0.6278941;0.05015267;-0.7764646;0.01834297;-0.9732352;-0.09146647;-0.2108253
1934;26950;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4686473;-0.2306;-0.4027131;0.595559;-0.0175441;-0.8022454;-0.03747209;-0.9542541;0.08102072;-0.2878109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1335039;0.02425057;-0.281127;0.6278723;0.05013137;-0.7764818;0.01841785;-0.9732163;-0.09155446;-0.2108743
1935;26964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4636719;-0.2319662;-0.4089753;0.5856351;-0.02614892;-0.8094795;-0.03302758;-0.9463919;0.08409775;-0.3118817;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1333853;0.02421595;-0.2815761;0.6278966;0.05027176;-0.7764525;0.01844411;-0.9732093;-0.09177287;-0.2108114
1936;26978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4588275;-0.2337214;-0.4158708;0.5715927;-0.03024192;-0.8195828;-0.02552101;-0.9353915;0.07640529;-0.3452611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1332269;0.02419133;-0.2820479;0.6280268;0.05048657;-0.7763295;0.0186027;-0.9732331;-0.09229749;-0.2104726
1937;26992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4543992;-0.2348827;-0.4221303;0.5538314;-0.03505865;-0.831727;-0.01648826;-0.9201169;0.06626062;-0.3859978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1329951;0.02421506;-0.2825797;0.6281092;0.05065233;-0.7762504;0.01867112;-0.9732484;-0.0926173;-0.2102606
1938;27006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4504345;-0.2360362;-0.427021;0.5395941;-0.03890053;-0.8409528;-0.01111694;-0.9066813;0.06067864;-0.4174296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1327318;0.0242474;-0.2831478;0.6281269;0.05068722;-0.7762305;0.01880918;-0.9732357;-0.09287653;-0.2102058
1939;27020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4468281;-0.2373461;-0.4313633;0.5286278;-0.04033161;-0.8478583;-0.00789263;-0.8957663;0.05602448;-0.4409807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.132535;0.02422636;-0.2836974;0.6280772;0.0506766;-0.7762673;0.01897433;-0.9731885;-0.09311593;-0.2103181
1940;27034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4441657;-0.238879;-0.4354017;0.5206634;-0.04105446;-0.8527635;-0.004319435;-0.8876508;0.05011802;-0.4577821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.132327;0.02419391;-0.2842558;0.6280163;0.05040706;-0.7763303;0.01913038;-0.9731675;-0.09301589;-0.2104592
1941;27048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.442071;-0.2402766;-0.4390216;0.5170154;-0.04347066;-0.8548705;0.001340201;-0.8840789;0.0426586;-0.4653865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1321042;0.02416278;-0.2848165;0.6278939;0.05008506;-0.7764453;0.01932608;-0.9731146;-0.0929075;-0.2107518
1942;27062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4405606;-0.2410954;-0.4412646;0.5189902;-0.04638692;-0.8534957;0.006527845;-0.8865173;0.03700573;-0.4612131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1318466;0.02414782;-0.2853938;0.6277421;0.04989962;-0.776576;0.01948225;-0.9730346;-0.09290707;-0.2111207
1943;27076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4385059;-0.242172;-0.4429422;0.523026;-0.05034261;-0.8508046;0.006399233;-0.8906302;0.041772;-0.4528056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1315364;0.0241481;-0.2859633;0.6275065;0.04980749;-0.7767746;0.0193922;-0.9729305;-0.09263578;-0.2117192
1944;27089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8168498;0;0;False;False;0;0;False;False;False;0;True;-0.437467;-0.2426276;-0.4449172;0.525043;-0.05141911;-0.849493;0.006890723;-0.8927494;0.04228724;-0.4485646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1312078;0.02417702;-0.2865495;0.6271993;0.04969416;-0.7770332;0.01926154;-0.9727949;-0.09226999;-0.2125
1945;27103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8168498;0;0;False;False;0;0;False;False;False;0;True;-0.4377789;-0.2434733;-0.4463353;0.5203412;-0.04596376;-0.8526703;0.00926269;-0.8882104;0.03203763;-0.4583185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1309208;0.02418074;-0.2872081;0.6268417;0.04953307;-0.7773346;0.01915704;-0.9726336;-0.09188164;-0.2134051
