Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3680;51225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4925702;-0.1182328;-0.472086;0.6335814;0.03855293;-0.7505658;-0.1836827;-0.965252;0.226879;-0.1296705;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1051421;0.03183872;-0.3040371;0.5331762;0.02275225;-0.8456961;-0.001897716;-0.9018965;-0.02105214;-0.431439
3681;51239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4914621;-0.117771;-0.4731779;0.6342691;0.04394478;-0.7493263;-0.185153;-0.9668221;0.2217344;-0.126842;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1051022;0.03193152;-0.304004;0.5328754;0.02243763;-0.8458938;-0.002018511;-0.9016025;-0.02049803;-0.4320794
3682;51253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4900069;-0.1172728;-0.4744699;0.6349648;0.04785507;-0.7481343;-0.186614;-0.9679387;0.218452;-0.1239899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1050548;0.03203651;-0.3039554;0.5328315;0.02238282;-0.8459228;-0.002054961;-0.9015607;-0.02037587;-0.4321728
3683;51267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4880948;-0.1165618;-0.4760889;0.6351406;0.04983205;-0.7474864;-0.1880886;-0.9682636;0.2178866;-0.1224384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1049633;0.03207336;-0.3038536;0.5328583;0.02257064;-0.8459007;-0.002163212;-0.901588;-0.02039418;-0.432115
3684;51281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4858414;-0.1158409;-0.4779229;0.6350392;0.05096272;-0.7468694;-0.1905626;-0.9680058;0.2199241;-0.1208223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1048401;0.03208882;-0.3037473;0.5327699;0.0226334;-0.8459547;-0.002158374;-0.9014962;-0.02046502;-0.4323032
3685;51295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4833035;-0.1152299;-0.4800436;0.633873;0.05297636;-0.7468709;-0.1938616;-0.9673829;0.2224187;-0.1212454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1047015;0.03211267;-0.3036455;0.5327057;0.02282039;-0.8459902;-0.002110253;-0.9014239;-0.0207426;-0.4324403
3686;51309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4802735;-0.1148597;-0.4828256;0.6325196;0.0554667;-0.7472284;-0.1961942;-0.9670378;0.2230362;-0.1228538;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1045525;0.03217632;-0.3035547;0.5327238;0.02279175;-0.8459794;-0.002194404;-0.9014467;-0.02057057;-0.4324012
3687;51323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4767236;-0.1144839;-0.4859738;0.6303782;0.05902351;-0.7486808;-0.1965111;-0.9671016;0.2198339;-0.1280135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1044165;0.03230691;-0.3034545;0.5328051;0.02247883;-0.8459364;-0.002310369;-0.9015423;-0.02004482;-0.4322271
3688;51337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4722859;-0.1141078;-0.4897742;0.6266004;0.06249972;-0.7514417;-0.1969801;-0.9663297;0.2177134;-0.1371417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1042642;0.03246197;-0.3033623;0.5330381;0.02181332;-0.8458061;-0.002564278;-0.9018057;-0.0189169;-0.4317276
3689;51350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.466877;-0.1135016;-0.4946588;0.6196489;0.06327809;-0.7571013;-0.1970503;-0.963212;0.2199536;-0.154413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.104091;0.03263898;-0.3032891;0.5332736;0.02140475;-0.8456673;-0.00278901;-0.9020635;-0.01811203;-0.4312227
3690;51364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4607953;-0.112676;-0.5005326;0.6090155;0.0584688;-0.7661434;-0.1967382;-0.9561924;0.2302426;-0.1807886;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1038892;0.03280089;-0.3032275;0.5331548;0.02086424;-0.8457551;-0.003002771;-0.901962;-0.01716852;-0.431474
3691;51378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4540056;-0.1119459;-0.5070715;0.5953386;0.05052416;-0.7777603;-0.1952131;-0.9457875;0.2435001;-0.2149277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1036567;0.03292427;-0.3031953;0.5330861;0.02024139;-0.8458127;-0.003213747;-0.9019121;-0.01614435;-0.4316176
3692;51392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4466932;-0.1115412;-0.5140653;0.5786655;0.04284312;-0.7913282;-0.1926409;-0.9323353;0.2553007;-0.2560717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.10342;0.03304431;-0.3031615;0.5328404;0.01962011;-0.8459814;-0.003398713;-0.9016795;-0.01515828;-0.4321389
3693;51406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4387367;-0.1114607;-0.5215015;0.5596946;0.03547262;-0.8060457;-0.1891406;-0.9156974;0.2652042;-0.3019358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1031826;0.03317712;-0.3031304;0.5326846;0.0188811;-0.8460953;-0.00368485;-0.901543;-0.01387987;-0.4324673
3694;51420;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4300936;-0.1115018;-0.5295035;0.5368552;0.02727545;-0.8229665;-0.1837627;-0.8936521;0.2731751;-0.3560356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1029471;0.03330175;-0.3030884;0.532509;0.01818316;-0.8462201;-0.003885009;-0.9013808;-0.01279025;-0.4328381
3695;51434;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4214179;-0.1117202;-0.5376589;0.5105221;0.01794708;-0.8413294;-0.1766635;-0.8653756;0.2789397;-0.4163145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1026954;0.03338549;-0.3030434;0.5323582;0.01782315;-0.8463212;-0.004183203;-0.9012412;-0.01189594;-0.4331546
3696;51448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4125598;-0.112323;-0.5454252;0.4813578;0.009121686;-0.8603424;-0.1673992;-0.8313189;0.2792596;-0.4805444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1024505;0.03343643;-0.3029977;0.532122;0.01746853;-0.8464758;-0.004440825;-0.9010119;-0.01107268;-0.433653
3697;51462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4036033;-0.1132851;-0.552192;0.4558394;0.002993465;-0.875626;-0.1596269;-0.7992454;0.2768179;-0.5334595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.102227;0.03350023;-0.302962;0.5319586;0.01693873;-0.8465886;-0.004579199;-0.9008552;-0.01026801;-0.4339982
3698;51475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3951024;-0.1145698;-0.5581548;0.4350509;-0.002041414;-0.8871637;-0.1538413;-0.7712946;0.274741;-0.5741272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1020662;0.03359321;-0.3029503;0.5318169;0.01638665;-0.8466865;-0.004910314;-0.9007254;-0.009114402;-0.4342933
3699;51489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3867286;-0.1157138;-0.5641685;0.4186424;-0.01146771;-0.8957788;-0.1489545;-0.7466056;0.2764623;-0.6051022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1019169;0.03367287;-0.3029272;0.5318369;0.01592462;-0.8466806;-0.005270938;-0.9007599;-0.008012996;-0.4342434
3700;51503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3786324;-0.1167751;-0.5694908;0.4067584;-0.02403761;-0.9018196;-0.1438449;-0.72673;0.2789992;-0.6277127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017364;0.0337214;-0.3028691;0.5318094;0.01568938;-0.8467014;-0.005407121;-0.9007372;-0.00753109;-0.434299
3701;51517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.371662;-0.1182881;-0.574507;0.3941249;-0.03366847;-0.908065;-0.1376591;-0.7065125;0.2765459;-0.6514311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1015412;0.0337258;-0.3028164;0.5317625;0.01554989;-0.8467329;-0.005494398;-0.9006926;-0.007233121;-0.4343969
3702;51531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3656775;-0.1198219;-0.5788114;0.3819814;-0.03755472;-0.9143994;-0.1286609;-0.6889035;0.2639852;-0.6750731;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1013349;0.03371608;-0.3027788;0.5315812;0.01540285;-0.8468489;-0.005593108;-0.9005102;-0.00690269;-0.4347806
3703;51545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6590965;0;0;False;False;0;0;False;False;False;0;True;-0.3612977;-0.1205248;-0.5817208;0.3732705;-0.03794377;-0.918903;-0.1218472;-0.676752;0.252258;-0.6916449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1011256;0.0337188;-0.3027712;0.5313962;0.01537595;-0.8469645;-0.005741835;-0.9003239;-0.006615184;-0.4351704
