Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2442;34019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4687708;-0.237313;-0.3862166;0.6676376;0.08956581;-0.7362669;-0.06441433;-0.9946575;-0.02474274;-0.1002218;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1116211;0.02726259;-0.2770203;0.6207301;0.03052078;-0.7832589;0.01637824;-0.971385;-0.06354714;-0.228852
2443;34032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4635484;-0.2360645;-0.3944709;0.6546156;0.07991578;-0.7491276;-0.06244739;-0.9907623;-0.01106609;-0.1351575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1117929;0.02721505;-0.2766443;0.6213301;0.0310481;-0.7827663;0.01618089;-0.9717079;-0.06391394;-0.2273743
2444;34046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4575609;-0.2353819;-0.4037526;0.6385101;0.06814167;-0.7643032;-0.05917994;-0.9840959;0.003444552;-0.1776053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1119813;0.02718074;-0.276261;0.6217571;0.03159016;-0.7824081;0.01605692;-0.971921;-0.06440894;-0.2263206
2445;34060;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4509565;-0.2352926;-0.4144588;0.6156913;0.05499078;-0.7844133;-0.0509501;-0.9715165;0.01221719;-0.2366565;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1121492;0.02713237;-0.2758791;0.62209;0.03208042;-0.7821262;0.0159183;-0.9720845;-0.06481406;-0.2255011
2446;34074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4437763;-0.2359557;-0.4258293;0.5854585;0.04111766;-0.8087929;-0.03743935;-0.9501082;0.012416;-0.3116734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1123131;0.02707913;-0.2755087;0.6223532;0.03257216;-0.7818996;0.01577094;-0.972208;-0.06520535;-0.2248558
2447;34088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4361822;-0.237216;-0.436603;0.5514661;0.02550999;-0.8336135;-0.01797106;-0.9203361;0.001826046;-0.3911245;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1124807;0.0270129;-0.2751139;0.6225103;0.03313825;-0.7817569;0.01545944;-0.9722788;-0.06542887;-0.224484
2448;34102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4289189;-0.2381191;-0.4447451;0.5247232;0.009891796;-0.851209;-0.003294477;-0.8933634;-0.004772331;-0.4493095;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1126172;0.02694682;-0.2747548;0.6228117;0.03389295;-0.7814907;0.01513878;-0.9724169;-0.06587949;-0.2237529
2449;34116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.422374;-0.2383461;-0.450994;0.5104921;-0.005853315;-0.8598586;0.00262299;-0.8779328;0.001465342;-0.4787821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1127364;0.0268673;-0.2744207;0.6230804;0.03470631;-0.7812457;0.01487748;-0.972525;-0.06649558;-0.2230989
2450;34129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4166537;-0.240048;-0.4561625;0.5088399;-0.0174147;-0.860678;0.003488654;-0.8760162;0.01171737;-0.4821398;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1128358;0.02678396;-0.2741322;0.623376;0.03558281;-0.7809759;0.01459313;-0.9726448;-0.06715671;-0.2223791
2451;34143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7142857;0;0;False;False;0;0;False;False;False;0;True;-0.4112085;-0.2409963;-0.4618255;0.5024385;-0.02448349;-0.8642287;0.008054744;-0.868838;0.01068061;-0.4949814;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1129061;0.02675093;-0.273873;0.6235771;0.03634273;-0.7807854;0.01431418;-0.9727194;-0.06767759;-0.2218933
2452;34157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7142857;0;0;False;False;0;0;False;False;False;0;True;-0.4068965;-0.2416757;-0.4668189;0.4884792;-0.02287932;-0.8721709;0.01351079;-0.8526929;-0.001215294;-0.5224111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1129469;0.02674256;-0.2736447;0.6236463;0.03684187;-0.7807139;0.01392029;-0.972753;-0.06768812;-0.2217429
