Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
492;6895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05503789;-0.2708259;0.004497159;0.9890779;0.01628855;-0.1328698;-0.06168601;-0.2648467;-0.01582888;0.9641606;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02047521;0.03364141;-0.2945415;0.9628615;0.007909944;-0.2692662;-0.01819342;-0.5188199;-0.005434616;0.8548663
493;6910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05566417;-0.2706907;0.003983885;0.9889215;0.01588125;-0.1343196;-0.06115878;-0.2676056;-0.01498097;0.963412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0205164;0.03369766;-0.2944875;0.9627988;0.007960933;-0.2694783;-0.01834836;-0.5191988;-0.005440583;0.8546361
494;6923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05640231;-0.2706791;0.003510799;0.9888152;0.0158521;-0.1348804;-0.06164856;-0.268698;-0.01471924;0.963112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02055598;0.03374673;-0.2944318;0.9626988;0.007929362;-0.2698275;-0.01847534;-0.5198182;-0.005296867;0.8542604
495;6937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05745818;-0.2706265;0.002872892;0.9887061;0.01603919;-0.1355151;-0.06195763;-0.2699567;-0.0149237;0.9627568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02059441;0.03378429;-0.2943833;0.9626389;0.007730372;-0.2700434;-0.01852531;-0.5201949;-0.004877841;0.8540336
496;6951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05872953;-0.2704726;0.002122935;0.9885145;0.0166486;-0.1366877;-0.06227591;-0.2723092;-0.01589006;0.9620786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02061297;0.03384198;-0.2943466;0.9626097;0.007629751;-0.2701538;-0.01847572;-0.5203872;-0.004706374;0.8539174
497;6965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06025411;-0.2702511;0.001099993;0.9881265;0.01740517;-0.1389061;-0.06331109;-0.2767175;-0.01680842;0.9608043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02063923;0.03390989;-0.2943195;0.9626063;0.007683428;-0.2701687;-0.018415;-0.5204152;-0.004841922;0.8538997
498;6979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06227889;-0.2700678;-0.0001487955;0.9876755;0.01806519;-0.1417588;-0.06383799;-0.28233;-0.01758588;0.9591562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02069991;0.03394272;-0.2942939;0.9626178;0.007651948;-0.2701246;-0.01847276;-0.5203362;-0.00475191;0.8539484
499;6993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06457363;-0.2697762;-0.001781423;0.9873093;0.01815907;-0.1444449;-0.06345318;-0.2875281;-0.01752625;0.9576119;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02080131;0.03396595;-0.2942522;0.9626504;0.007636257;-0.2700188;-0.01832711;-0.5201472;-0.004804765;0.8540631
500;7007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06753577;-0.2694881;-0.003836758;0.9868717;0.01738795;-0.1480167;-0.06223287;-0.2943113;-0.01589635;0.9555774;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02092149;0.03399351;-0.2942131;0.9627102;0.007521035;-0.269812;-0.01827978;-0.5197765;-0.004616948;0.8542899
501;7020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07084469;-0.269104;-0.006402358;0.9862394;0.01604892;-0.1526963;-0.06130335;-0.3031579;-0.01293458;0.9528525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02105346;0.03405103;-0.2941619;0.9627781;0.007358897;-0.2695799;-0.0181886;-0.519359;-0.004363406;0.854545
502;7034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07476883;-0.2687004;-0.00949958;0.9852254;0.0151809;-0.1594579;-0.06061028;-0.3160442;-0.01058363;0.9486854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02119809;0.03411026;-0.2941108;0.9628845;0.007009898;-0.2692159;-0.01808686;-0.5187013;-0.003760901;0.8549473
503;7048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07895338;-0.268057;-0.01285837;0.984028;0.01440967;-0.1673;-0.05909318;-0.3309587;-0.008586474;0.9436062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02135015;0.03417239;-0.2940505;0.9629967;0.006758561;-0.268826;-0.01800646;-0.5180005;-0.003335732;0.8553738
504;7062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08322563;-0.267299;-0.01674098;0.9826738;0.01330085;-0.17562;-0.0577325;-0.34669;-0.005862845;0.9379615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02151885;0.03421831;-0.2939627;0.9631127;0.006528761;-0.2684244;-0.01788078;-0.5172794;-0.002976588;0.8558115
505;7076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08774526;-0.2664297;-0.02069215;0.9809532;0.01145356;-0.1855646;-0.05626337;-0.3653492;-0.001589842;0.9308692;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0217037;0.03423842;-0.2938299;0.9632558;0.006305104;-0.2679203;-0.0178114;-0.5163761;-0.002602785;0.8563579
506;7090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09227914;-0.2656345;-0.02497474;0.9790953;0.008857867;-0.1955113;-0.05540051;-0.3838299;0.004317462;0.9233937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02190452;0.03424813;-0.293695;0.9634006;0.006145286;-0.2674061;-0.01776669;-0.5154568;-0.002338901;0.8569124
507;7104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09687798;-0.2647436;-0.02934438;0.9772728;0.005508587;-0.2050303;-0.05357417;-0.4013314;0.01120188;0.9158645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02211771;0.03427062;-0.293635;0.9635333;0.005997743;-0.2669328;-0.0177322;-0.5146101;-0.002091439;0.8574218
508;7118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1014077;-0.2637366;-0.03391975;0.9753945;0.001998534;-0.2143722;-0.0514418;-0.4184006;0.01815666;0.9080811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0223324;0.03428458;-0.2935906;0.963643;0.005943698;-0.2665324;-0.01781688;-0.5138959;-0.001957657;0.8578503
509;7132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.105754;-0.2628179;-0.03847437;0.9735996;-0.00181962;-0.2228533;-0.04936515;-0.4337602;0.02554554;0.9006662;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0225434;0.03430716;-0.2935513;0.9637238;0.005858156;-0.2662348;-0.01792716;-0.5133636;-0.001745622;0.8581695
510;7146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1100053;-0.2620176;-0.04293751;0.9717565;-0.005466333;-0.2311647;-0.04714152;-0.4487562;0.03241879;0.893066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02274131;0.03434403;-0.2935232;0.9637594;0.005760946;-0.2660987;-0.01806422;-0.5131183;-0.0014906;0.8583166
511;7160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1141834;-0.2614309;-0.0470695;0.9698801;-0.009277106;-0.2393063;-0.04448738;-0.4633714;0.03928758;0.8852929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02292376;0.03439463;-0.2935064;0.9637721;0.005685552;-0.2660356;-0.01833983;-0.5130038;-0.00120106;0.8583855
512;7174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.118119;-0.2610618;-0.05085465;0.9681927;-0.01212631;-0.2464579;-0.04140577;-0.4762334;0.04389077;0.8782229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02309014;0.03444605;-0.2934937;0.9637363;0.005703727;-0.2661349;-0.01876468;-0.5131819;-0.001005905;0.8582793
513;7187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1216439;-0.2607756;-0.05447525;0.9664689;-0.01289959;-0.2533089;-0.04007796;-0.4885963;0.04523831;0.8713365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02321979;0.03447359;-0.2935099;0.9637116;0.005574349;-0.2661975;-0.01917781;-0.513289;-0.0005339608;0.8582157
514;7201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1249535;-0.2606125;-0.05800243;0.9645319;-0.01214612;-0.2605808;-0.04035257;-0.5016968;0.04446086;0.8639002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02332539;0.03450039;-0.2935272;0.963653;0.005498849;-0.2663798;-0.01961198;-0.5136111;-0.000149494;0.8580231
515;7215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1281261;-0.2603382;-0.06148732;0.9624909;-0.01220083;-0.2681348;-0.03957513;-0.5151889;0.04470931;0.8559098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02341735;0.03453776;-0.2935471;0.9635836;0.005336187;-0.2666007;-0.02005902;-0.5139983;0.0004117759;0.8577912
516;7229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1309642;-0.2599809;-0.06480414;0.9606206;-0.01414968;-0.2749891;-0.03726754;-0.5272658;0.04768128;0.8483616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02349884;0.03459167;-0.2935638;0.9635495;0.005246051;-0.266691;-0.0205129;-0.5141551;0.0008315481;0.8576968
517;7243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1335839;-0.2597589;-0.06785852;0.9589338;-0.01700022;-0.2809561;-0.03493644;-0.5376488;0.05223537;0.8415493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02356641;0.03463453;-0.2935848;0.9635165;0.005172864;-0.2667753;-0.02098207;-0.514302;0.001226716;0.8576083
518;7257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1360438;-0.2596499;-0.07044749;0.9574526;-0.01967033;-0.2860455;-0.03279652;-0.5464598;0.05642941;0.8355821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02359914;0.034676;-0.2936094;0.9635103;0.005048134;-0.266779;-0.02124552;-0.5143031;0.001607858;0.8576069
519;7271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1381699;-0.2595585;-0.07282303;0.9562343;-0.02083644;-0.2901866;-0.03120065;-0.5536727;0.05795706;0.8307151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02361145;0.03471268;-0.2936272;0.9634761;0.00495337;-0.2668816;-0.02152785;-0.5144814;0.001945864;0.8574994
520;7285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1398137;-0.2594039;-0.07491504;0.9553876;-0.02072703;-0.2929949;-0.03096713;-0.5585636;0.05775112;0.8274488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02359223;0.03475;-0.2936471;0.9634478;0.004734471;-0.2669707;-0.0217413;-0.5146306;0.002485752;0.8574084
521;7299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1414122;-0.2592636;-0.0769762;0.9542291;-0.02105615;-0.296782;-0.03039671;-0.5651159;0.05822717;0.8229542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02354233;0.03477956;-0.2936834;0.9634092;0.004720134;-0.2671033;-0.02182035;-0.5148656;0.002561737;0.8572671
522;7313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1427015;-0.2590678;-0.07855462;0.9531841;-0.02233006;-0.3001323;-0.02936333;-0.5708513;0.06019507;0.818844;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0234667;0.03476211;-0.2937732;0.9633659;0.004711811;-0.2672527;-0.02190604;-0.5151307;0.002630502;0.8571076
523;7326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1438747;-0.2590127;-0.07991453;0.9524821;-0.02341316;-0.302385;-0.02815834;-0.5747141;0.06163055;0.8160303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02334328;0.03471741;-0.2938823;0.963272;0.004824407;-0.2675846;-0.02196285;-0.5157254;0.002459407;0.8567504
524;7340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.144785;-0.2590635;-0.08081024;0.952149;-0.0241698;-0.3034851;-0.02692639;-0.5766245;0.06237002;0.8146252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02319567;0.0346997;-0.2939744;0.9631445;0.004896524;-0.2680518;-0.02183653;-0.5165591;0.00227452;0.8562485
525;7354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1455637;-0.2591183;-0.08154725;0.9518438;-0.02460058;-0.3045014;-0.02582767;-0.5784048;0.06256095;0.8133473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02303376;0.0347092;-0.2940485;0.9630349;0.004864406;-0.2684662;-0.02158813;-0.5172948;0.002222185;0.8558044
526;7368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1460209;-0.2590752;-0.08195052;0.9517146;-0.02489374;-0.305006;-0.02431076;-0.579347;0.06221332;0.8127033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02284613;0.03474854;-0.2941248;0.9629251;0.004778546;-0.2688666;-0.02152203;-0.5180025;0.002370345;0.8553759
527;7382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1459186;-0.2589676;-0.08238448;0.9517;-0.02513855;-0.3050172;-0.02449152;-0.5793384;0.06278938;0.8126651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02264386;0.034786;-0.2942093;0.9628289;0.004744438;-0.2692119;-0.02151675;-0.5186142;0.002448965;0.8550048
528;7396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1458544;-0.2589995;-0.08234064;0.9520172;-0.02556378;-0.3039118;-0.02544386;-0.5773577;0.06413971;0.8139682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02243924;0.03481115;-0.2942927;0.9627321;0.004799214;-0.2695729;-0.02131099;-0.5192576;0.002249016;0.8546148
