Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3321;46240;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4560868;-0.1876287;-0.4247146;0.6371034;0.06753318;-0.7530347;-0.1499246;-0.9797716;0.1397456;-0.1432438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017805;0.0325462;-0.2836209;0.5666532;0.01916333;-0.8236126;-0.01411531;-0.9339464;0.001533173;-0.35741
3322;46254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4557777;-0.1874681;-0.4250962;0.6371621;0.06776023;-0.7529502;-0.1499966;-0.9798303;0.1395314;-0.1430509;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017115;0.03260374;-0.2835414;0.566406;0.01908048;-0.8237836;-0.0141695;-0.9337326;0.001730613;-0.3579671
3323;46268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4552006;-0.1872302;-0.4257317;0.6373317;0.06830992;-0.7527217;-0.1501736;-0.9799834;0.1390057;-0.1425126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1016146;0.03256965;-0.2834544;0.5661462;0.01911971;-0.8239609;-0.0141903;-0.9335073;0.001735406;-0.3585542
3324;46281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4540313;-0.186886;-0.4268463;0.6374961;0.06943567;-0.7523158;-0.1509915;-0.9801651;0.1386566;-0.1416006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1015101;0.03249149;-0.2833583;0.5658616;0.01920087;-0.8241559;-0.01410376;-0.933258;0.001517318;-0.3592033
3325;46295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4528019;-0.1866214;-0.4280279;0.6368573;0.07036197;-0.7526101;-0.1517894;-0.9799709;0.1388554;-0.1427457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1014107;0.03244302;-0.2832671;0.565645;0.01939344;-0.8243001;-0.01410333;-0.9330695;0.001311159;-0.3596935
3326;46309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4513203;-0.1863024;-0.4296597;0.635383;0.07046956;-0.7537146;-0.1524366;-0.979279;0.1402371;-0.1461031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1013456;0.03247403;-0.2831714;0.5653766;0.01927591;-0.8244881;-0.01403814;-0.9328337;0.001352265;-0.3603045
3327;46323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4494811;-0.1858361;-0.4318687;0.6327069;0.06936371;-0.7561213;-0.1521552;-0.9779145;0.1423218;-0.1530616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012997;0.03250938;-0.2830609;0.5651498;0.0193043;-0.8246409;-0.01415641;-0.9326379;0.001528276;-0.3608106
3328;46337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4474359;-0.1854045;-0.4341744;0.6295151;0.06807439;-0.7589171;-0.1520575;-0.976202;0.1450903;-0.1611786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012612;0.03255029;-0.2829458;0.5650465;0.0193977;-0.8247087;-0.01420928;-0.9325488;0.001515832;-0.3610414
3329;46351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4448829;-0.184956;-0.4369965;0.6253944;0.06602639;-0.7625328;-0.1518751;-0.9738231;0.1490345;-0.1716316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012351;0.03258349;-0.2828074;0.5649018;0.01943343;-0.8248066;-0.01422858;-0.9324224;0.001515694;-0.3613671
3330;46365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4415147;-0.1844925;-0.4402301;0.6200629;0.063913;-0.7670773;-0.1517544;-0.9706705;0.1535546;-0.184985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012275;0.03263598;-0.2826548;0.5647521;0.01949374;-0.8249055;-0.01435049;-0.9322938;0.001657346;-0.3616982
3331;46379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4379337;-0.1839344;-0.4442642;0.6114806;0.06065514;-0.7741821;-0.151837;-0.9652141;0.1609201;-0.206074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101231;0.03270711;-0.2825029;0.564615;0.01976471;-0.8249853;-0.01478426;-0.9321826;0.002074677;-0.3619827
3332;46393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4341288;-0.1833096;-0.4486415;0.6010119;0.0560869;-0.7829939;-0.1501983;-0.9580257;0.1677909;-0.2324505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012961;0.0326889;-0.2823554;0.5644322;0.02008991;-0.8250937;-0.01526599;-0.9320323;0.002512963;-0.3623666
3333;46407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4300221;-0.1826659;-0.4532859;0.5896024;0.05062023;-0.7923916;-0.1480615;-0.9493818;0.1749538;-0.2608937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101381;0.03263808;-0.2821833;0.5641473;0.02039427;-0.8252735;-0.01567769;-0.9317911;0.002866015;-0.3629844
3334;46420;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4253543;-0.182192;-0.4583524;0.5766147;0.04490781;-0.8026863;-0.1455801;-0.9387568;0.1819212;-0.2926441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1014268;0.03264778;-0.2819983;0.5640175;0.02088511;-0.8253425;-0.01606255;-0.9316862;0.002955066;-0.3632528
3335;46434;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4203578;-0.1818678;-0.4640515;0.5608843;0.03873862;-0.8148124;-0.1413822;-0.9249849;0.1869441;-0.3308399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1014721;0.03267729;-0.2817878;0.5640069;0.02116577;-0.8253404;-0.01617248;-0.93168;0.002820324;-0.3632694
3336;46448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4149055;-0.1814866;-0.4695031;0.5452155;0.03158863;-0.8265575;-0.13618;-0.9099074;0.190676;-0.3683902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101528;0.03268728;-0.2815471;0.5640773;0.02167575;-0.8252745;-0.01640111;-0.9317482;0.00261724;-0.3630956
3337;46462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4090266;-0.1811311;-0.4744687;0.5320401;0.02278773;-0.8359663;-0.1325687;-0.8955771;0.1973979;-0.3987179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1015994;0.03266739;-0.2812797;0.5643561;0.02240645;-0.825061;-0.016567;-0.9319989;0.002047142;-0.3624552
3338;46476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4030093;-0.1807776;-0.4793696;0.5192816;0.01363662;-0.8444231;-0.1308065;-0.8805543;0.2067496;-0.4264728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101681;0.03262499;-0.281004;0.5646693;0.02326362;-0.8248206;-0.01668407;-0.9322779;0.001250235;-0.3617404
3339;46490;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3972018;-0.1806843;-0.4843808;0.5052327;0.00608943;-0.8532516;-0.1290913;-0.8637534;0.2141415;-0.4561507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1017725;0.03256524;-0.2807223;0.5650132;0.02391206;-0.8245661;-0.01670476;-0.9325802;0.0005270895;-0.3609619
3340;46504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3915409;-0.1806703;-0.4891454;0.4911332;0.0008543842;-0.8619255;-0.1259843;-0.8468556;0.2163388;-0.4858325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1019187;0.03246424;-0.2804652;0.5654269;0.02452115;-0.8242665;-0.01661097;-0.9329395;-0.0003461055;-0.360033
3341;46518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3860066;-0.1807946;-0.4936024;0.4775301;-0.0002479739;-0.8700121;-0.1226538;-0.8308531;0.2136574;-0.5138422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1020541;0.03235162;-0.2803261;0.5658693;0.02494053;-0.823953;-0.01647154;-0.933321;-0.001082603;-0.3590411
3342;46532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3804607;-0.1811447;-0.4980207;0.4632433;0.00191243;-0.8781959;-0.1190545;-0.8140921;0.2073345;-0.5424635;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1021871;0.0322214;-0.2801659;0.5664124;0.02542319;-0.823565;-0.01647093;-0.9337925;-0.001670256;-0.3578113
3343;46546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.374804;-0.1816542;-0.5027758;0.4467721;0.002697524;-0.8873618;-0.1139141;-0.7935116;0.1997557;-0.5748366;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1022711;0.03214645;-0.2798704;0.5668062;0.02598142;-0.8232805;-0.0162731;-0.9341266;-0.002658209;-0.3569317
3344;46559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3692791;-0.1821019;-0.5073279;0.4306403;-0.002077297;-0.8961228;-0.1072787;-0.7713675;0.1940589;-0.6060805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023169;0.0320551;-0.2796172;0.5672303;0.02670517;-0.8229687;-0.01609262;-0.9344851;-0.003808515;-0.3559813
3345;46573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3640934;-0.1824887;-0.5109444;0.4171973;-0.01010692;-0.9030573;-0.101645;-0.7514515;0.1920156;-0.6312294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023425;0.0319744;-0.2793749;0.5674065;0.02736796;-0.8228301;-0.01586076;-0.9346265;-0.004956096;-0.3555967
3346;46587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3596476;-0.182945;-0.5137323;0.4073736;-0.01675926;-0.907685;-0.09936727;-0.7362031;0.1940429;-0.6483459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023905;0.03190285;-0.279124;0.5674789;0.02792899;-0.8227651;-0.01566378;-0.9346786;-0.005922999;-0.3554449
3347;46601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3558747;-0.1835797;-0.5161743;0.4018779;-0.02029767;-0.9101784;-0.09827214;-0.7275718;0.1952047;-0.6576735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023758;0.03186176;-0.2789359;0.5674369;0.02828522;-0.8227818;-0.01566617;-0.9346398;-0.006320473;-0.3555399
3348;46615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5357753;0;0;False;False;0;0;False;False;False;0;True;-0.3528839;-0.1839735;-0.5182782;0.397567;-0.0228626;-0.9121118;-0.09731352;-0.7208015;0.1957004;-0.6649411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023417;0.03185641;-0.278783;0.5673261;0.02860325;-0.8228479;-0.01563317;-0.9345405;-0.006727304;-0.3557936
3349;46629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5357753;0;0;False;False;0;0;False;False;False;0;True;-0.3502508;-0.1844577;-0.5194956;0.3946435;-0.02203173;-0.9133727;-0.09757766;-0.7166137;0.1956389;-0.6694702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023653;0.03175904;-0.2786211;0.5671423;0.02885141;-0.8229635;-0.01575349;-0.9343839;-0.006796621;-0.3562027
