Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7299;101513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2306577;-0.241198;-0.1250389;0.8620605;-0.01315831;0.4910716;-0.1246087;0.849946;-0.09969702;0.5173512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06821581;0.02583003;-0.395327;0.9438725;0.02876377;0.3283825;-0.02103596;0.6186922;-0.06811434;0.7826751
7300;101527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2277451;-0.2408428;-0.1235444;0.8640787;-0.01283631;0.487835;-0.1233704;0.8462229;-0.09818565;0.5237044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06804932;0.02580173;-0.3955012;0.9437584;0.02889317;0.3287103;-0.02085656;0.6192411;-0.06824787;0.7822294
7301;101541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2237736;-0.240541;-0.1213915;0.8692045;-0.01249871;0.4793918;-0.1204612;0.8363902;-0.09376834;0.5400546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06788263;0.02575601;-0.3956852;0.9436156;0.02889718;0.3291221;-0.02081939;0.6199263;-0.0682399;0.7816871
7302;101555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2189096;-0.2400719;-0.1186069;0.8769559;-0.01095827;0.4663447;-0.1155462;0.8204599;-0.08854892;0.564805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06772381;0.02569775;-0.3958658;0.9434834;0.02895667;0.3294986;-0.02076787;0.6205502;-0.06832624;0.7811843
7303;101569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2132488;-0.2397625;-0.1156637;0.88653;-0.008561057;0.448483;-0.113377;0.7971286;-0.08651602;0.5975794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06754626;0.0256425;-0.3960411;0.9433898;0.02890795;0.3297756;-0.02068958;0.6210176;-0.06818877;0.7808248
7304;101583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2056527;-0.2397053;-0.1120462;0.8997127;-0.005746737;0.4216263;-0.1127619;0.7599811;-0.08474596;0.6443965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06737527;0.02568006;-0.3961881;0.9432904;0.02887906;0.3300657;-0.02063814;0.6215035;-0.06810656;0.7804453
7305;101597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1964087;-0.2400186;-0.1069754;0.91601;-0.0002934709;0.386692;-0.1067471;0.7084902;-0.08201884;0.7009383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06724983;0.02586747;-0.3962873;0.9431744;0.02863112;0.3304266;-0.02050672;0.6221256;-0.06756021;0.779997
7306;101610;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1851923;-0.2401251;-0.101797;0.9336695;0.01300253;0.3468541;-0.08822984;0.6453997;-0.08548591;0.7590463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06711788;0.02606365;-0.3963752;0.9430817;0.02836302;0.3307104;-0.02057074;0.622607;-0.0671032;0.7796524
7307;101624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1741717;-0.2404891;-0.09802251;0.9492876;0.0232686;0.3053533;-0.07121101;0.5764223;-0.08766623;0.8124359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06690116;0.02606616;-0.3964985;0.9430029;0.02801875;0.3309582;-0.02066708;0.623031;-0.0665234;0.7793632
7308;101638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1625838;-0.241756;-0.09489131;0.9626259;0.03315993;0.2619437;-0.0603103;0.5003079;-0.09543702;0.8605718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06667925;0.02604762;-0.3966261;0.942858;0.02782255;0.3313764;-0.02084243;0.623722;-0.06627881;0.7788312
7309;101652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1512767;-0.2429926;-0.09219483;0.9740899;0.04414098;0.2155645;-0.05227159;0.4153438;-0.1085304;0.903167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06644462;0.02601772;-0.3967664;0.9427366;0.02787264;0.3317081;-0.02099422;0.6242564;-0.06648102;0.7783857
7310;101666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1425995;-0.2426558;-0.0913172;0.9807093;0.0469808;0.1857908;-0.03852301;0.3607938;-0.1064635;0.9265492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06622893;0.02595244;-0.3969241;0.9425616;0.02796396;0.3321838;-0.02120616;0.6250213;-0.06680419;0.7777439
7311;101680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1360965;-0.2427682;-0.09119246;0.9826741;0.04134205;0.1790901;-0.02385926;0.3500017;-0.08979743;0.9324352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0660474;0.02585104;-0.3970743;0.9423724;0.02809191;0.3326572;-0.02200649;0.6257375;-0.06758732;0.7771
7312;101694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1306723;-0.2429845;-0.09082811;0.9822199;0.03676697;0.1835552;-0.01413243;0.3595439;-0.07741466;0.9299114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06591488;0.02572446;-0.3971936;0.942229;0.02817984;0.3330105;-0.02268466;0.6262658;-0.0682122;0.7766198
7313;101708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1263552;-0.2436569;-0.08986592;0.9822122;0.03718516;0.1835163;-0.01408041;0.3594568;-0.0782154;0.9298781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06583686;0.02570958;-0.3972394;0.9421983;0.02820097;0.3330601;-0.02319249;0.6263093;-0.0685908;0.7765513
7314;101722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.123027;-0.24415;-0.08898817;0.9826494;0.04048086;0.1799532;-0.01945212;0.352087;-0.08655793;0.9319563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06581016;0.02582265;-0.3971879;0.942317;0.02793761;0.332743;-0.02324481;0.6258001;-0.06812127;0.7770031
7315;101735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.120396;-0.2443877;-0.08852232;0.9829659;0.04354599;0.1766598;-0.02594454;0.3450415;-0.09477516;0.9337901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06578803;0.02592441;-0.3971093;0.9425114;0.02773895;0.3322123;-0.02318956;0.6249412;-0.06769626;0.7777311
7316;101749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8876679;0;0;False;False;0;0;False;False;False;0;True;0.1184194;-0.2443974;-0.08810936;0.9834201;0.04399943;0.1735387;-0.0288683;0.3387824;-0.09655938;0.9358968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06575929;0.02590157;-0.3970481;0.9427194;0.0275844;0.3316272;-0.02329597;0.6239777;-0.06745986;0.7785249
