Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4185;58253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1552124;-0.2043647;-0.6314891;0.203342;0.0771224;-0.9736231;-0.06900904;-0.4066012;0.1030132;-0.9077797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1024985;0.02357043;-0.2619234;0.07044911;0.04244219;-0.9957613;0.04117161;-0.1368062;-0.08797422;-0.9866836
4186;58267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1512056;-0.2040557;-0.631714;0.1983311;0.07554346;-0.9747579;-0.06931956;-0.3971229;0.1051743;-0.9117193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1019045;0.02363666;-0.2618006;0.07112698;0.04286153;-0.9957093;0.0408274;-0.1381437;-0.08740167;-0.9865483
4187;58281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.14694;-0.2036229;-0.6317084;0.1930944;0.07390361;-0.9759498;-0.06910013;-0.3871144;0.1063358;-0.9158794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1013255;0.0236758;-0.2616999;0.07176435;0.0431045;-0.9956634;0.04057384;-0.1394085;-0.08698251;-0.9864073
4188;58295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1421811;-0.203012;-0.6313315;0.188073;0.07303125;-0.9769654;-0.06952372;-0.3776364;0.1083741;-0.91959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1007813;0.02370537;-0.2616219;0.07235155;0.0433053;-0.9956169;0.04045921;-0.1405646;-0.08683015;-0.9862567
4189;58309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1370813;-0.2024496;-0.6308625;0.1842842;0.07301556;-0.9776607;-0.06991192;-0.3705441;0.1097891;-0.9223036;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1003438;0.02383367;-0.2615899;0.07290742;0.04339685;-0.9955807;0.04025329;-0.1416767;-0.0864787;-0.9861283
4190;58323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1311014;-0.2018238;-0.6300882;0.1801479;0.07284063;-0.9783803;-0.07080216;-0.3628208;0.1122987;-0.9250677;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09994113;0.02402222;-0.2615838;0.07353681;0.04333963;-0.9955417;0.04013426;-0.1429391;-0.08628479;-0.9859631
4191;58336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1239128;-0.2011322;-0.629265;0.1730028;0.07113548;-0.9796861;-0.07228322;-0.3492607;0.1170164;-0.9296904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09950523;0.02413469;-0.2615992;0.07419965;0.04345258;-0.9954989;0.03985417;-0.1442678;-0.08579791;-0.9858124
4192;58350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1163974;-0.2003144;-0.6284765;0.1621908;0.06651314;-0.9816784;-0.07468411;-0.3283733;0.1250559;-0.936233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09902535;0.02415938;-0.261623;0.07493431;0.04385792;-0.9954388;0.03953635;-0.1457171;-0.08528495;-0.9856436
4193;58364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1091962;-0.1993484;-0.627469;0.1516924;0.06022967;-0.9835232;-0.07774206;-0.3077508;0.1346495;-0.9418912;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09856361;0.024151;-0.2616657;0.07547477;0.04411977;-0.9953954;0.03930768;-0.146786;-0.08491323;-0.9855173
4194;58378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1023467;-0.198625;-0.6262181;0.143842;0.05576968;-0.984681;-0.08125725;-0.2923404;0.1439809;-0.9454136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09808263;0.0241484;-0.2617345;0.07611305;0.04442302;-0.9953442;0.03902999;-0.1480497;-0.08445889;-0.9853671
4195;58392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09569776;-0.1982832;-0.625171;0.1383972;0.05320952;-0.9853516;-0.08424485;-0.2817051;0.1512935;-0.947498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09761637;0.02420164;-0.2618111;0.07665634;0.0448841;-0.995301;0.03853747;-0.1491328;-0.08359406;-0.9852773
4196;58406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08906718;-0.1982388;-0.6242414;0.1342234;0.05230035;-0.985893;-0.08522821;-0.2735748;0.1540119;-0.9494405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09715459;0.02431983;-0.2619189;0.07701728;0.045105;-0.995291;0.03781184;-0.1498982;-0.08221529;-0.9852773
4197;58420;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08216915;-0.1982879;-0.6233106;0.1292649;0.05153771;-0.9865245;-0.08604608;-0.2639152;0.1564491;-0.9517734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09670658;0.02440352;-0.2620363;0.07733762;0.04528369;-0.9952895;0.03697494;-0.1505979;-0.08060582;-0.9853036
4198;58434;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07490334;-0.1986751;-0.622548;0.1198671;0.05052542;-0.9877805;-0.08584142;-0.2454791;0.1574723;-0.9565263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09628774;0.02453869;-0.2620748;0.07757407;0.04553117;-0.9952793;0.03644731;-0.1510967;-0.07961458;-0.9853078
4199;58448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0678696;-0.1990181;-0.6219252;0.1087489;0.04684398;-0.989217;-0.08619171;-0.2232276;0.1603362;-0.9614894;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09585676;0.02466008;-0.2621337;0.0776754;0.04601606;-0.995258;0.03620369;-0.1512822;-0.07921265;-0.9853117
4200;58461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06146721;-0.1994868;-0.6212447;0.09883633;0.0418891;-0.9903833;-0.08727851;-0.2030838;0.164598;-0.9652277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09536131;0.02470275;-0.2622072;0.07786524;0.04677536;-0.9952149;0.03600511;-0.151617;-0.07895;-0.9852813
4201;58475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05582687;-0.2002835;-0.6207806;0.09163565;0.03810157;-0.9911669;-0.08797336;-0.1883563;0.1674096;-0.9677273;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09486788;0.02471206;-0.2623328;0.07770372;0.04739267;-0.9952111;0.03565108;-0.151284;-0.07832588;-0.9853826
4202;58489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05066893;-0.2011226;-0.6203359;0.08744323;0.03547271;-0.9916614;-0.08776727;-0.1796548;0.1678671;-0.9693012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09435672;0.02474772;-0.2624838;0.07739776;0.04813979;-0.9952112;0.03531103;-0.1506545;-0.07773569;-0.9855257
4203;58503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04584095;-0.202099;-0.6198105;0.08618138;0.033623;-0.9918101;-0.08806313;-0.176873;0.1688884;-0.9696355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09382635;0.02480797;-0.2626818;0.07682288;0.04872437;-0.9952421;0.03489005;-0.1495147;-0.07693438;-0.9857619
4204;58517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04097708;-0.2030426;-0.6193529;0.08374298;0.03150475;-0.9920751;-0.08821303;-0.1717169;0.1697513;-0.9704113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09326364;0.02483679;-0.2629014;0.07614174;0.04925035;-0.9952879;0.0343345;-0.1481839;-0.07584544;-0.9860473
4205;58531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03634717;-0.2039944;-0.6189734;0.07846215;0.0293374;-0.9925813;-0.08812129;-0.1609306;0.1703313;-0.9721566;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09269636;0.02486371;-0.2631445;0.07531828;0.04970779;-0.9953406;0.0339648;-0.1465581;-0.07510089;-0.9863474
4206;58545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03222933;-0.2049545;-0.6187791;0.07222205;0.02759046;-0.9931778;-0.08729586;-0.1482757;0.1694153;-0.9743268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09218152;0.02494302;-0.2634265;0.0743281;0.04997902;-0.9954121;0.03365052;-0.1446105;-0.07442196;-0.9866861
4207;58559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02868873;-0.2058975;-0.6186776;0.06664532;0.02770957;-0.9937291;-0.08540021;-0.1371876;0.1660359;-0.9765306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09168297;0.02507044;-0.263747;0.07324144;0.05021202;-0.9954844;0.03354622;-0.1424526;-0.07414468;-0.9870207
4208;58573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02559299;-0.2069305;-0.6186321;0.06317681;0.02795987;-0.9940835;-0.0838154;-0.130293;0.1631062;-0.9779674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09115516;0.02515684;-0.2640643;0.07202762;0.05033362;-0.9955703;0.03344158;-0.1400506;-0.07383772;-0.9873874
4209;58587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02265757;-0.207666;-0.6184396;0.06224355;0.02637956;-0.9942607;-0.08291827;-0.1281473;0.1616008;-0.9785006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09055734;0.02517355;-0.2643389;0.07075212;0.0502049;-0.9956728;0.03330751;-0.1375475;-0.07343097;-0.9877698
4210;58600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01981006;-0.2082506;-0.618211;0.06022683;0.0252001;-0.9944222;-0.0828386;-0.1239569;0.1617177;-0.9790211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08995648;0.02521404;-0.2646285;0.06948022;0.04993241;-0.9957785;0.03323523;-0.1350548;-0.07312848;-0.9881362
4211;58615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01726035;-0.2088052;-0.6180481;0.05635968;0.02484153;-0.9946348;-0.08311547;-0.116244;0.1625389;-0.979831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08936729;0.02520706;-0.2649296;0.0682399;0.04984007;-0.995878;0.03296065;-0.1326317;-0.07245173;-0.9885139
4212;58628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01503592;-0.2092496;-0.6179597;0.05147973;0.02528294;-0.9948697;-0.08333641;-0.1066452;0.1632146;-0.9808099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08879599;0.0251875;-0.2652188;0.06688759;0.04956035;-0.9959871;0.0328564;-0.1299816;-0.07207906;-0.9888929
4213;58642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01302074;-0.2095062;-0.6177397;0.04662064;0.02631412;-0.9950852;-0.08330368;-0.09716715;0.163335;-0.9817741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08825147;0.02517669;-0.2655016;0.06552512;0.04919768;-0.996092;0.03296879;-0.1272941;-0.07212725;-0.9892392
4214;58656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01136973;-0.2098512;-0.6177276;0.04245916;0.0283342;-0.9952763;-0.08258079;-0.08919692;0.1619753;-0.9827553;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08773039;0.02515853;-0.2657663;0.06411648;0.04860957;-0.9962125;0.03296753;-0.1245422;-0.07191869;-0.9896045
4215;58670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.009972283;-0.2100373;-0.6178056;0.03977406;0.03011246;-0.9954631;-0.08102243;-0.08406679;0.1589143;-0.983707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08725932;0.02531767;-0.266028;0.06294113;0.04825303;-0.9962988;0.03314877;-0.1222173;-0.07212636;-0.9898793
4216;58684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.009391021;-0.2097937;-0.6174523;0.03824574;0.03339574;-0.9954286;-0.08089516;-0.08154491;0.1584962;-0.9839866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08681615;0.02546118;-0.2662685;0.0619249;0.04798143;-0.99637;0.03331698;-0.120203;-0.07233458;-0.9901106
4217;58698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.008919282;-0.2097815;-0.6171855;0.04006717;0.03660687;-0.9951926;-0.08152358;-0.08571775;0.1593299;-0.983497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08639741;0.02549285;-0.2664739;0.06101477;0.04782146;-0.9964233;0.03362801;-0.1183768;-0.07285109;-0.9902927
4218;58712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6390721;0;0;False;False;0;0;False;False;False;0;True;-0.008404685;-0.20985;-0.6175449;0.03955674;0.03656616;-0.9952286;-0.08135255;-0.0846855;0.1590359;-0.9836341;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08597809;0.02542216;-0.2666665;0.06027403;0.04745066;-0.9964795;0.03382442;-0.1169137;-0.07313077;-0.990446
4219;58725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6390721;0;0;False;False;0;0;False;False;False;0;True;-0.008296711;-0.2097963;-0.618984;0.04109409;0.03255773;-0.9951413;-0.08333787;-0.08721545;0.1631901;-0.9827323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08561032;0.02535329;-0.266845;0.05961037;0.04697403;-0.9965416;0.0338356;-0.1156296;-0.07303745;-0.9906036
