Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7066;98277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2127543;-0.1472311;-0.1038954;0.8936843;-0.1185595;0.4194992;-0.1062662;0.7749975;0.1227523;0.6199281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08877424;0.03199968;-0.4053277;0.9429629;-0.02399157;0.3316575;-0.01576682;0.6262381;0.03478795;0.7788554
7067;98291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2066463;-0.1472526;-0.1008468;0.9018238;-0.1156523;0.4040561;-0.1003842;0.7519943;0.1274743;0.6467264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08887488;0.03202995;-0.4054395;0.9430866;-0.0243529;0.3312837;-0.0156722;0.6256217;0.0355499;0.7793161
7068;98305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1997043;-0.147085;-0.0978983;0.912097;-0.112553;0.3836074;-0.09086398;0.7202284;0.1356062;0.6803544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08895711;0.03208465;-0.4055443;0.9432161;-0.02460092;0.3309032;-0.01553357;0.6249908;0.03612774;0.7797957
7069;98319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1914269;-0.1480944;-0.09411226;0.9240025;-0.1080876;0.3580034;-0.07981246;0.6788456;0.1426002;0.7203012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0890143;0.03215316;-0.4056514;0.943324;-0.02490469;0.3305797;-0.01538636;0.6244539;0.03681354;0.7801937
7070;98333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1824539;-0.1492619;-0.08962248;0.9372741;-0.0954203;0.328952;-0.06482925;0.6290085;0.1362185;0.7653711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08903831;0.03223199;-0.4057656;0.9434109;-0.02508459;0.3303227;-0.01528309;0.6240268;0.03723346;0.7805154
7071;98347;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1720451;-0.1507337;-0.08556569;0.9518552;-0.07909846;0.2925101;-0.04640017;0.5641949;0.1234355;0.8163626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08901098;0.03233171;-0.4058532;0.9434554;-0.02537482;0.3301798;-0.01514836;0.6237887;0.03787665;0.7806748
7072;98361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1605113;-0.1527778;-0.08196421;0.9658788;-0.06312914;0.2494244;-0.02967023;0.4855736;0.1071492;0.8676044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08891027;0.03245547;-0.4059279;0.9435202;-0.02543797;0.329998;-0.01496567;0.623481;0.0381252;0.7809084
7073;98375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1490446;-0.1544479;-0.079697;0.9777268;-0.05155423;0.2029669;-0.01403571;0.3983395;0.09511432;0.9122932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08877675;0.0325712;-0.4060354;0.9434845;-0.0255456;0.3301032;-0.01470668;0.6236459;0.03849431;0.7807586
7074;98388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1398342;-0.1557334;-0.07866623;0.98468;-0.047793;0.1676933;0.000396423;0.3302106;0.09425459;0.9391896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08865571;0.03261294;-0.4062041;0.9433405;-0.02559771;0.3305058;-0.01480968;0.6243172;0.03850534;0.7802213
7075;98402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1330093;-0.157198;-0.07804918;0.9871306;-0.04644693;0.1528198;0.007879739;0.3009743;0.09410673;0.9489775;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08853079;0.03261591;-0.4063935;0.9430957;-0.02547968;0.3312017;-0.01505713;0.6254771;0.03808565;0.7793124
7076;98416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1268063;-0.1589201;-0.07655096;0.9881032;-0.04036255;0.147851;0.01276987;0.2911533;0.08354081;0.9530219;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08841512;0.03256636;-0.4065924;0.9428467;-0.02528577;0.3319079;-0.01543079;0.6266568;0.03743801;0.7783955
7077;98430;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1203143;-0.1597081;-0.07602195;0.9878273;-0.03758714;0.1492309;0.02268584;0.2931233;0.08103007;0.9526347;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08831815;0.03251717;-0.4067785;0.9426726;-0.025022;0.332412;-0.0156397;0.627494;0.03677745;0.7777523
7078;98444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1141939;-0.160017;-0.0752899;0.9877698;-0.03870352;0.1466276;0.03623667;0.2868637;0.08708694;0.9540048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08824498;0.03248852;-0.4069323;0.9425832;-0.02481565;0.3326823;-0.01560748;0.627936;0.03639697;0.7774134
7079;98458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1102424;-0.1604147;-0.07478181;0.9884623;-0.03716704;0.1405935;0.04235933;0.274794;0.08538733;0.9577042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08819328;0.03248174;-0.4070655;0.9425931;-0.02458539;0.3326732;-0.01557061;0.6279165;0.03598818;0.7774482
7080;98472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1067659;-0.1612408;-0.0749607;0.9891896;-0.03424097;0.1369905;0.03956297;0.2683097;0.07858112;0.9601223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08818802;0.03241557;-0.4071949;0.9426498;-0.0243251;0.3325316;-0.01556417;0.627679;0.03550893;0.777662
7081;98486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1049787;-0.1617734;-0.07391651;0.9901109;-0.03185357;0.1315544;0.03686709;0.2581581;0.07277719;0.9633576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08822195;0.03230652;-0.4073223;0.9427154;-0.02401233;0.332359;-0.01576406;0.6273969;0.03479494;0.7779218
7082;98500;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6627594;0;0;False;False;0;0;False;False;False;0;True;0.1028021;-0.1625317;-0.07216871;0.9927514;-0.02911169;0.1127543;0.02972753;0.2221431;0.06450516;0.972878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08826199;0.0322219;-0.407447;0.9428305;-0.02378674;0.3320401;-0.01594378;0.6268736;0.03426578;0.7783672
