Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4795;66724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1287981;-0.1905199;-0.6196954;0.2164101;0.08517634;-0.9669929;-0.104098;-0.4362674;0.1644579;-0.8846606;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04026342;0.02316132;-0.2629289;0.1105705;0.01924225;-0.9923066;0.05226381;-0.2174284;-0.1079787;-0.9700853
4796;66738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1258534;-0.1904332;-0.6194435;0.2145247;0.08550313;-0.9673997;-0.1039528;-0.4328388;0.1644427;-0.886346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04024054;0.02318158;-0.2629539;0.1103018;0.0190952;-0.9923344;0.05235837;-0.216913;-0.1081265;-0.9701842
4797;66752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.122372;-0.1904135;-0.6191891;0.2109702;0.08632819;-0.9681363;-0.103688;-0.4263982;0.1643429;-0.8894807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04022394;0.02316602;-0.2629279;0.1101511;0.01904027;-0.992347;0.05245642;-0.2166187;-0.1083046;-0.9702302
4798;66766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1182596;-0.1903117;-0.6189319;0.2058939;0.08584893;-0.9692458;-0.1039246;-0.4169673;0.1661054;-0.8936149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04022553;0.02313759;-0.2628979;0.1100516;0.01897177;-0.9923598;0.05244881;-0.2164314;-0.1082719;-0.9702759
4799;66780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1136311;-0.1901878;-0.6186245;0.2004938;0.08432236;-0.970486;-0.1041578;-0.4067186;0.1683552;-0.8979068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04025333;0.02313558;-0.2628689;0.1099222;0.01869487;-0.992377;0.05249237;-0.216206;-0.1082944;-0.9703234
4800;66794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1087709;-0.190031;-0.6182048;0.1946339;0.08327135;-0.9718039;-0.1038304;-0.3955843;0.1693907;-0.9026738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04029603;0.02314666;-0.2628413;0.1098465;0.01857083;-0.992394;0.05237494;-0.2160767;-0.108033;-0.9703814
4801;66808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1033755;-0.1899533;-0.6176317;0.1875096;0.08474265;-0.9732466;-0.102225;-0.3823118;0.1672001;-0.9087806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04033736;0.02316189;-0.2627992;0.1098776;0.01855926;-0.9923924;0.05234284;-0.2161405;-0.1079678;-0.9703743
4802;66822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09768313;-0.1898171;-0.6170554;0.1795548;0.08626223;-0.9747385;-0.1010141;-0.3674653;0.1659471;-0.9151125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04039404;0.02317875;-0.262748;0.1099337;0.0186449;-0.9923854;0.0523285;-0.2162418;-0.1079595;-0.9703528
4803;66836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09154445;-0.1896484;-0.6162496;0.1715726;0.08638033;-0.9762698;-0.09999282;-0.3522771;0.165599;-0.9211287;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04045418;0.02322249;-0.2627081;0.1100254;0.01876131;-0.992372;0.05234705;-0.2164081;-0.1080239;-0.9703084
4804;66850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08525369;-0.1893231;-0.6155593;0.1631418;0.08709971;-0.9777582;-0.09893109;-0.3362602;0.1650421;-0.9271948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04052626;0.02327673;-0.262666;0.1101543;0.01879316;-0.9923573;0.05234572;-0.2166574;-0.1080316;-0.9702522
4805;66863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07831137;-0.1891958;-0.6144428;0.1524749;0.08904511;-0.9794429;-0.09754021;-0.3160518;0.1639159;-0.9344748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04063132;0.02328791;-0.2625747;0.1103213;0.0188516;-0.9923426;0.05225103;-0.216983;-0.1078613;-0.9701984
4806;66877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07095839;-0.1889918;-0.6131587;0.1402661;0.08882563;-0.9812046;-0.09835102;-0.2927317;0.1680865;-0.941305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04074022;0.02332371;-0.2624766;0.1105909;0.01907089;-0.9923152;0.05212115;-0.2174941;-0.1076594;-0.9701062
4807;66891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06345871;-0.18844;-0.6117291;0.1292126;0.08422565;-0.9829851;-0.09975193;-0.2708316;0.1743433;-0.9467072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04084213;0.0233641;-0.2623754;0.1108278;0.01937598;-0.9922955;0.05187802;-0.2179375;-0.1072515;-0.9700516
4808;66905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05623087;-0.187961;-0.6099924;0.1190446;0.07841051;-0.9844993;-0.1021823;-0.2504229;0.1825281;-0.9507743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04093166;0.0234001;-0.2622712;0.1109721;0.01972661;-0.9922875;0.05158988;-0.2181971;-0.1067622;-0.9700474
4809;66919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04917343;-0.187663;-0.6084435;0.1095439;0.07398902;-0.9857479;-0.1040521;-0.2313627;0.1889281;-0.9543468;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04101756;0.02343781;-0.262166;0.1110801;0.0199474;-0.9922792;0.05143421;-0.218393;-0.1065057;-0.9700317
4810;66933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04221074;-0.1874094;-0.6068585;0.1006359;0.07120195;-0.9868258;-0.1047741;-0.2135405;0.1924565;-0.9577899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0411004;0.02347929;-0.2620597;0.1111419;0.02013478;-0.9922759;0.05128927;-0.2185015;-0.1062618;-0.9700338
4811;66947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03545784;-0.1871974;-0.6051424;0.09102146;0.07094132;-0.9878692;-0.1039082;-0.1945774;0.1923811;-0.9618365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04119943;0.02351191;-0.2619494;0.1112226;0.02037678;-0.9922758;0.05102165;-0.2186476;-0.1057878;-0.9700528
4812;66961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02891019;-0.1869635;-0.6034699;0.07944155;0.07113674;-0.9889566;-0.1029251;-0.171772;0.1922744;-0.9661911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04130941;0.02354106;-0.2618334;0.1111955;0.0205474;-0.9922851;0.05082946;-0.2185865;-0.1054442;-0.970104
4813;66975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02263223;-0.1865983;-0.6018902;0.06698319;0.06845282;-0.9901224;-0.102397;-0.1466618;0.1936007;-0.9700562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04137601;0.02356224;-0.2617064;0.1113244;0.02070782;-0.9922697;0.05078258;-0.2188245;-0.1053906;-0.9700559
4814;66989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01697309;-0.1860424;-0.6000652;0.05667093;0.06265139;-0.9910063;-0.1037774;-0.1253261;0.1985871;-0.9720374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04140441;0.0235545;-0.2615703;0.1112904;0.02106672;-0.9922673;0.0507579;-0.2187211;-0.1054198;-0.9700762
4815;67002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01224246;-0.1856519;-0.5984503;0.04963398;0.05729578;-0.9914036;-0.1066427;-0.110635;0.2057643;-0.9723277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04139897;0.02353526;-0.2614309;0.111153;0.02122755;-0.9922787;0.05076978;-0.2184341;-0.1054746;-0.9701352
4816;67016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.008233216;-0.18546;-0.596951;0.04561278;0.05536747;-0.991483;-0.108699;-0.1024854;0.2104954;-0.9722081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04136784;0.02353677;-0.2613051;0.1109101;0.02142661;-0.9923037;0.05072699;-0.2179392;-0.105426;-0.9702516
4817;67030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.00455356;-0.185395;-0.5956682;0.04155546;0.05601721;-0.9916373;-0.1085848;-0.09458113;0.2106979;-0.9729651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0413132;0.02356188;-0.2611893;0.1105988;0.02154071;-0.9923459;0.05053271;-0.2173276;-0.1050566;-0.9704287
4818;67044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001297367;-0.1851431;-0.5944142;0.03666589;0.057348;-0.9918345;-0.1078483;-0.08510274;0.2097298;-0.9740489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0412421;0.02359368;-0.2610791;0.1104022;0.02173537;-0.9923733;0.05034149;-0.216932;-0.1047144;-0.9705544
4819;67058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9335775;0;0;False;False;0;0;False;False;False;0;True;0.001823698;-0.1847622;-0.5931791;0.03022933;0.0560501;-0.9920893;-0.1081819;-0.07210761;0.2112635;-0.9747658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04115221;0.02360921;-0.2609695;0.1101245;0.02189144;-0.9924071;0.05021692;-0.216378;-0.1044928;-0.9707021
4820;67072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9335775;0;0;False;False;0;0;False;False;False;0;True;0.004436482;-0.1846552;-0.5921715;0.02491254;0.05380634;-0.992331;-0.1084598;-0.06111462;0.2125752;-0.9752318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04100545;0.02364343;-0.2608176;0.109877;0.02189513;-0.9924385;0.05013436;-0.215897;-0.1043221;-0.9708271
4821;67086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5113553;0;0;False;False;0;0;False;False;False;0;True;0.006483598;-0.1845563;-0.5913649;0.0221;0.05126431;-0.9925428;-0.1083625;-0.05498065;0.212843;-0.9755385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04084466;0.02369417;-0.2606763;0.1096365;0.02182905;-0.9924735;0.04999914;-0.2154397;-0.1040322;-0.9709601
