Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4281;59586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1099902;-0.2092687;-0.6335719;0.173669;0.07907545;-0.9798191;-0.05950409;-0.3497391;0.08914057;-0.9325967;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07274999;0.02620766;-0.2570304;0.0899021;0.03967308;-0.9945838;0.03386227;-0.1761435;-0.07449112;-0.981542
4282;59600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1066767;-0.209124;-0.6331459;0.1708357;0.07745149;-0.9804085;-0.06012913;-0.3442917;0.09143927;-0.9343994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07242268;0.0261356;-0.2570311;0.09051964;0.03984664;-0.9945208;0.03386617;-0.1773484;-0.07457502;-0.9813187
4283;59614;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1031094;-0.2090786;-0.6326615;0.1681061;0.07630413;-0.980917;-0.06099055;-0.339104;0.09399895;-0.9360411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07211125;0.02609118;-0.2570683;0.09105465;0.03994352;-0.9944668;0.03390156;-0.1783933;-0.07470203;-0.9811196
4284;59628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0991684;-0.20909;-0.6321188;0.1648452;0.07591852;-0.9814803;-0.06131034;-0.3328938;0.09532018;-0.9381344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07178213;0.02617224;-0.2571227;0.09162599;0.04000117;-0.9944149;0.03381757;-0.179523;-0.07458769;-0.980922
4285;59642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09464096;-0.2090331;-0.6314039;0.15967;0.07532778;-0.9823797;-0.06132984;-0.3229529;0.09644321;-0.9414885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07144975;0.02630239;-0.257185;0.09220762;0.04000484;-0.9943627;0.03376878;-0.1806738;-0.07453433;-0.9807152
4286;59656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08973511;-0.2089002;-0.630797;0.1520361;0.07346304;-0.9837461;-0.06108841;-0.3081053;0.09785291;-0.9463065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07108544;0.02634862;-0.2572484;0.09270123;0.03993;-0.9943203;0.03375325;-0.1816539;-0.07452619;-0.9805344
4287;59670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08474009;-0.2087066;-0.6299757;0.1441002;0.06989411;-0.9851613;-0.06170278;-0.2925492;0.1014309;-0.950856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07069814;0.02629291;-0.2573195;0.09314977;0.04001744;-0.9942701;0.03389007;-0.1825197;-0.07484701;-0.9803491
4288;59684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07989072;-0.2086884;-0.6291993;0.1369931;0.06584055;-0.9863618;-0.06315339;-0.2785657;0.1065448;-0.9544892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07029337;0.02620616;-0.2574125;0.09347305;0.04015538;-0.9942307;0.03399285;-0.1831376;-0.07510036;-0.9802145
4289;59697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07524934;-0.2086386;-0.6284314;0.1315969;0.06272063;-0.9872296;-0.06423461;-0.2678904;0.1103209;-0.9571123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06987254;0.02613507;-0.2575343;0.09362868;0.04020646;-0.9942114;0.03407035;-0.1834337;-0.07527521;-0.9801458
4290;59711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07062972;-0.2088945;-0.6276019;0.1272795;0.06173748;-0.9878306;-0.06464688;-0.2594434;0.1120045;-0.9592416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06943958;0.02607522;-0.2576593;0.09387711;0.04024034;-0.9941865;0.03407221;-0.1839205;-0.07530355;-0.9800522
4291;59725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06582081;-0.2092218;-0.6269133;0.1226747;0.06215493;-0.9884683;-0.06338834;-0.2503999;0.1100651;-0.9618658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06896833;0.02602645;-0.2577949;0.0941284;0.0401653;-0.9941609;0.03421566;-0.184409;-0.07559314;-0.9799383
4292;59739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06065639;-0.2094702;-0.6262561;0.1149538;0.06217483;-0.9894865;-0.06193952;-0.2351925;0.1082822;-0.9658983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06847709;0.02595742;-0.2579375;0.09422258;0.04013745;-0.9941475;0.03437996;-0.1845824;-0.07592121;-0.9798805
4293;59753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05588072;-0.209718;-0.6254619;0.1068619;0.0603734;-0.990539;-0.06138585;-0.2191139;0.1087069;-0.9696248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06793976;0.02599343;-0.2580472;0.09425271;0.04024599;-0.9941281;0.03472949;-0.1846031;-0.07663772;-0.9798208
4294;59767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05140325;-0.2100479;-0.6246034;0.1001091;0.05781486;-0.9913907;-0.06148237;-0.2056036;0.1103305;-0.9723963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06737621;0.0260249;-0.258177;0.09417681;0.04033083;-0.994118;0.03512288;-0.1844127;-0.07742903;-0.9797944
4295;59781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04716279;-0.2102943;-0.6234462;0.0961251;0.05250577;-0.9919536;-0.06349169;-0.1973706;0.1158674;-0.9734576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06677178;0.02598729;-0.2583301;0.09402391;0.0404231;-0.9941174;0.03544208;-0.1840762;-0.07806865;-0.9798068
4296;59795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04335734;-0.2104833;-0.6224008;0.09334079;0.04684614;-0.9923294;-0.06614678;-0.191447;0.1225335;-0.9738243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06613943;0.02593516;-0.2584967;0.09383875;0.04060227;-0.9941225;0.03558369;-0.1836849;-0.07836924;-0.9798563
4297;59809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04008843;-0.2108289;-0.6216822;0.09034885;0.04371768;-0.992636;-0.06782068;-0.185297;0.1267428;-0.974475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06549104;0.02587108;-0.2586628;0.09364066;0.04061043;-0.9941357;0.03572666;-0.1832813;-0.07863987;-0.9799101
4298;59823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03725532;-0.2113214;-0.6212305;0.08702103;0.04247255;-0.9930162;-0.06739711;-0.1785516;0.1264608;-0.9757701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06479685;0.02579791;-0.2588025;0.09352717;0.04053977;-0.9941419;0.03593154;-0.1830452;-0.07902524;-0.9799231
4299;59836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03487094;-0.211843;-0.6208383;0.08311886;0.04227423;-0.9934387;-0.06620899;-0.1707449;0.1245216;-0.9774152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0640769;0.02572789;-0.2589537;0.09326786;0.04020744;-0.9941717;0.03615583;-0.1825411;-0.07939033;-0.979988
4300;59850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03289146;-0.2124368;-0.620582;0.07953104;0.04209957;-0.9938281;-0.06487106;-0.1635424;0.1222449;-0.9789332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06334882;0.02567245;-0.2591082;0.09294564;0.03983433;-0.9942102;0.0363371;-0.1819201;-0.07965829;-0.9800816
4301;59864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03128193;-0.2130678;-0.6204718;0.0770582;0.04123307;-0.9941193;-0.06394297;-0.1584832;0.1207792;-0.9799466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06258737;0.02567351;-0.2592129;0.09268042;0.03932018;-0.9942579;0.03627101;-0.1814441;-0.07941389;-0.9801896
4302;59878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03010647;-0.2137288;-0.6204994;0.07658792;0.0394467;-0.9942961;-0.06287829;-0.1572628;0.118997;-0.9803615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06180227;0.02574172;-0.2592727;0.09249026;0.0386408;-0.9943045;0.03620841;-0.1811287;-0.07915217;-0.980269
4303;59892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02923645;-0.2143275;-0.6203493;0.07717654;0.03777803;-0.9943471;-0.06237403;-0.1581933;0.1182117;-0.9803066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06103793;0.02579268;-0.2593442;0.09235045;0.03805511;-0.994343;0.03612656;-0.1809065;-0.0788732;-0.9803326
4304;59906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02850134;-0.2148818;-0.6204495;0.0769127;0.03718835;-0.9944563;-0.06130376;-0.1575322;0.1162073;-0.9806526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06028078;0.02577838;-0.2594854;0.09216025;0.03740543;-0.9943879;0.03605888;-0.1805885;-0.07860762;-0.9804127
4305;59920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0282782;-0.2154034;-0.620622;0.07572186;0.03831745;-0.9946696;-0.05856965;-0.1551249;0.110712;-0.9816718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05949946;0.02576451;-0.2596093;0.09209737;0.03670534;-0.9944187;0.0360863;-0.1805176;-0.07853072;-0.9804319
4306;59933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5367521;0;0;False;False;0;0;False;False;False;0;True;-0.02836597;-0.2161368;-0.6210731;0.07219508;0.04412517;-0.9949509;-0.05397855;-0.1484247;0.1010408;-0.9837487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05874733;0.02573329;-0.25973;0.09203101;0.03616528;-0.9944447;0.03608527;-0.1804294;-0.07842626;-0.9804565
