Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5876;81751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01034309;-0.2278337;-0.6042541;0.09548441;0.08410325;-0.9907649;-0.04684385;-0.1970847;0.07676139;-0.9773769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02179921;0.02565202;-0.2493406;0.006565809;0.007950859;-0.9990981;0.04119208;-0.01246475;-0.08241426;-0.9965204
5877;81765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01008;-0.2277837;-0.6043149;0.09807611;0.08659908;-0.9903793;-0.04506189;-0.2020697;0.07227013;-0.9767013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02174637;0.02567322;-0.2493644;0.00651455;0.007847693;-0.9991036;0.04108655;-0.01237255;-0.08220169;-0.9965391
5878;81779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.009519614;-0.2275443;-0.6043068;0.09906411;0.08860251;-0.9901553;-0.04391334;-0.2039594;0.0694074;-0.976516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02168491;0.02567588;-0.2493849;0.006459594;0.007788767;-0.9991066;0.04103109;-0.01226848;-0.08208949;-0.9965495
5879;81793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.008349621;-0.2270605;-0.6040652;0.09852147;0.09020974;-0.990073;-0.04371827;-0.2029745;0.06879337;-0.9767646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02163091;0.02568395;-0.2494148;0.006389797;0.00767647;-0.9991058;0.0410831;-0.01213742;-0.08219084;-0.9965427
5880;81806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.006739025;-0.2264721;-0.6036038;0.09695876;0.09091865;-0.9901495;-0.04400904;-0.2000098;0.06952033;-0.9773245;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02159165;0.02570262;-0.2494551;0.00633803;0.007541432;-0.9991101;0.0410121;-0.0120462;-0.0820468;-0.9965557
5881;81821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.004489662;-0.2258789;-0.6030943;0.09274691;0.09163032;-0.990492;-0.04390235;-0.1917757;0.06997299;-0.9789412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02154945;0.02571499;-0.249501;0.006349355;0.007511117;-0.9991121;0.04096761;-0.01207201;-0.08195785;-0.9965627
5882;81834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001691262;-0.2252762;-0.6024614;0.08655388;0.09211686;-0.9910294;-0.04340046;-0.1795507;0.07007613;-0.9812497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02141431;0.02566951;-0.2495614;0.006491989;0.007504961;-0.9991101;0.04099524;-0.01235709;-0.08201496;-0.9965546
5883;81848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.00223011;-0.2245248;-0.6013056;0.07594278;0.09260545;-0.9918918;-0.04251523;-0.1585283;0.07027558;-0.9848503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02130144;0.02561595;-0.2496133;0.00674507;0.007374707;-0.9991001;0.0412185;-0.01287005;-0.0824623;-0.996511
5884;81862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007769391;-0.2236832;-0.5997544;0.05941108;0.09030385;-0.9932196;-0.04278234;-0.1257433;0.07425442;-0.98928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02128668;0.02557924;-0.2496409;0.00693503;0.007073225;-0.9991022;0.0411911;-0.0132749;-0.08240636;-0.9965106
5885;81876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01483439;-0.2223102;-0.5972345;0.03752235;0.08419013;-0.9947488;-0.0444844;-0.08214092;0.08218359;-0.9932265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02132823;0.02556163;-0.2496617;0.007152855;0.00693499;-0.9990982;0.04127372;-0.01372034;-0.0825722;-0.9964906
5886;81890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02367343;-0.2213249;-0.5943267;0.006161004;0.07347301;-0.9961486;-0.04745321;-0.01924761;0.09363557;-0.9954208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02138046;0.0255537;-0.2496834;0.007345229;0.0068037;-0.9990975;0.0412783;-0.01411551;-0.08258204;-0.9964844
5887;81904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03360456;-0.2208511;-0.5910526;-0.03325522;0.05587933;-0.9967734;-0.04705724;0.0610368;0.09752736;-0.9933596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02144129;0.02554145;-0.2496947;0.007493347;0.006906395;-0.9990944;0.04131185;-0.01440249;-0.08265238;-0.9964745
5888;81918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0423408;-0.220557;-0.5871964;-0.07089565;0.03462364;-0.9958177;-0.04606645;0.1380083;0.0966569;-0.9857033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0214928;0.02552245;-0.2496918;0.007626206;0.007057111;-0.9990867;0.04144521;-0.01465352;-0.08292236;-0.9964483
5889;81932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04908146;-0.2197146;-0.5824508;-0.09325091;0.01807962;-0.9941518;-0.05137808;0.1835533;0.1055271;-0.9773293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02155485;0.02548242;-0.2496813;0.00763929;0.00711297;-0.9990832;0.04152177;-0.01467388;-0.08307608;-0.9964355
5890;81945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05607312;-0.2200336;-0.5783615;-0.1096855;0.009333124;-0.9924163;-0.05469901;0.2166863;0.1106158;-0.9699543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02156829;0.02546569;-0.2496865;0.007645935;0.007239562;-0.9990761;0.04166706;-0.01467444;-0.08336785;-0.996411
5891;81959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06356233;-0.2201905;-0.574284;-0.1274348;0.001899794;-0.9904158;-0.05322953;0.2522247;0.1059229;-0.9618542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0215523;0.02546487;-0.249691;0.007793278;0.007458641;-0.9990657;0.04184962;-0.01494771;-0.08373729;-0.9963758
5892;81973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07065246;-0.2202645;-0.5702088;-0.148931;-0.003307717;-0.9876095;-0.04935677;0.2944978;0.09650519;-0.950767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02155747;0.02543791;-0.2496576;0.008001179;0.007481513;-0.9990582;0.04198466;-0.01535907;-0.08400996;-0.9963467
5893;81987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07693206;-0.2201835;-0.5660623;-0.1693966;-0.006361892;-0.9843836;-0.04746967;0.3341065;0.09130136;-0.9381031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02161668;0.02537665;-0.2495494;0.008285881;0.007693593;-0.9990446;0.04221608;-0.01590634;-0.08447898;-0.9962986
5894;82001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08281155;-0.2206285;-0.5626552;-0.1862717;-0.01078845;-0.9813687;-0.04584812;0.3665916;0.08596866;-0.9264017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02165533;0.02530819;-0.2494235;0.008459033;0.007793915;-0.9990414;0.04223737;-0.01624346;-0.08452562;-0.996289
5895;82015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08795682;-0.2209197;-0.559491;-0.1983387;-0.01601996;-0.9789872;-0.04460072;0.389771;0.08097231;-0.917345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02166971;0.02525912;-0.2492868;0.008509547;0.00797215;-0.9990363;0.04231497;-0.01632801;-0.08468405;-0.9962742
5896;82029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09163132;-0.220898;-0.5571803;-0.1990929;-0.02121231;-0.9786119;-0.04723155;0.3916732;0.08399627;-0.9162624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02165305;0.02524053;-0.2491294;0.008657753;0.008099695;-0.9990369;0.04224662;-0.01661446;-0.08455212;-0.9962808
5897;82043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09468824;-0.2209141;-0.555187;-0.1953451;-0.0232739;-0.9791795;-0.05006162;0.3848862;0.08894575;-0.9186684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02162509;0.02523918;-0.2489597;0.00861612;0.008210453;-0.9990357;0.04226245;-0.01652163;-0.08458488;-0.9962794
5898;82057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09706709;-0.2206552;-0.5538014;-0.1921059;-0.02153943;-0.9798283;-0.05067391;0.3786445;0.09102775;-0.921055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02154888;0.0252255;-0.2487581;0.008612692;0.008454043;-0.9990383;0.04215219;-0.01649611;-0.08436893;-0.9962982
5899;82070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5743589;0;0;False;False;0;0;False;False;False;0;True;0.09915756;-0.2211277;-0.5528818;-0.1931796;-0.01603555;-0.9798592;-0.04796231;0.3801159;0.08779714;-0.9207625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02134526;0.02514724;-0.248538;0.008386225;0.008699128;-0.9990422;0.04205777;-0.01602465;-0.08418088;-0.9963218
