Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1547;21575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3530001;-0.2025525;-0.05551662;0.9270819;-0.001538325;-0.3618019;-0.0980627;-0.6705382;0.07381085;0.7381941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04830411;0.02783777;-0.3079088;0.8815433;0.02594088;-0.471382;-0.002747843;-0.8312298;-0.04314544;0.5542521
1548;21589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3533973;-0.2025684;-0.05637517;0.9271553;-0.0004318432;-0.3613777;-0.09893975;-0.6700211;0.07231002;0.7388119;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04832229;0.02782529;-0.308121;0.8815341;0.02588851;-0.4714031;-0.002587667;-0.8312498;-0.04320354;0.5542178
1549;21603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3539126;-0.2025441;-0.05733557;0.9269499;0.0003493652;-0.3616409;-0.09989892;-0.6705158;0.07160738;0.7384315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04832138;0.02780795;-0.3083271;0.8815298;0.02588017;-0.4714113;-0.00259135;-0.8312603;-0.0431851;0.5542033
1550;21617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3544109;-0.2024024;-0.05843536;0.9267439;0.000543423;-0.3620619;-0.1002827;-0.6711864;0.07160989;0.7378217;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04830739;0.02779996;-0.3085335;0.8815264;0.02588702;-0.4714176;-0.002557207;-0.8312665;-0.04322916;0.5541906
1551;21631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3549694;-0.2022996;-0.05968355;0.9267228;0.0005385131;-0.3619039;-0.1010458;-0.6708779;0.07213967;0.7380506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04829598;0.02780774;-0.3087389;0.8815159;0.0258497;-0.4714392;-0.002582913;-0.8312958;-0.04313847;0.5541537
1552;21645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3554883;-0.2021573;-0.06151957;0.9270772;0.001113385;-0.3605786;-0.1025173;-0.6687967;0.07186671;0.7399637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04828471;0.02783119;-0.3089332;0.8814835;0.02566312;-0.4715093;-0.002677694;-0.8313928;-0.04271813;0.5540407
1553;21658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3563563;-0.2021544;-0.06394303;0.9269797;0.002123568;-0.3603931;-0.1040236;-0.668596;0.07104178;0.7402246;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04827762;0.0278775;-0.3091165;0.8814452;0.02536804;-0.4715963;-0.002776763;-0.8315135;-0.04210205;0.5539068
1554;21672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3576432;-0.2020903;-0.06683147;0.9261322;0.00318687;-0.3625259;-0.1041347;-0.6721575;0.06960013;0.7371297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04824985;0.0280242;-0.3092665;0.8813981;0.02517425;-0.4716934;-0.002993782;-0.8316501;-0.04155278;0.5537431
1555;21686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3592319;-0.2018689;-0.07044527;0.9240417;0.0031601;-0.3681478;-0.1029767;-0.6810187;0.06998115;0.7289144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04821889;0.02817968;-0.3094169;0.8813541;0.02502407;-0.471783;-0.003084079;-0.8317702;-0.0412001;0.5535891
1556;21700;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3608546;-0.2016406;-0.07425827;0.9214541;0.001968462;-0.3750449;-0.1012906;-0.6915721;0.07234933;0.7186749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04819412;0.02825036;-0.3095791;0.8813133;0.0249544;-0.4718623;-0.003164833;-0.831875;-0.04099857;0.5534465
1557;21714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.362478;-0.2013645;-0.07844626;0.9185542;0.0005116761;-0.382651;-0.09917798;-0.7030728;0.0749611;0.7071559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04817529;0.02827908;-0.3097501;0.8812865;0.02489155;-0.471915;-0.003287454;-0.8319483;-0.04077038;0.5533533
1558;21728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3641455;-0.2011842;-0.08330639;0.9161783;-0.0010847;-0.3887307;-0.09749129;-0.7120818;0.07778327;0.6977745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04815337;0.02829938;-0.3099027;0.8812144;0.02482478;-0.472053;-0.003310048;-0.8321242;-0.04062688;0.5530994
1559;21742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3657451;-0.2009503;-0.0889615;0.9142324;-0.003755521;-0.3937672;-0.09545892;-0.7192725;0.08204402;0.6898665;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04813335;0.02832569;-0.3100448;0.8811864;0.0247188;-0.4721104;-0.003374875;-0.8322012;-0.04037711;0.5530016
1560;21756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3678105;-0.2008977;-0.09526744;0.9113641;-0.006539874;-0.4009746;-0.0926945;-0.7296552;0.08625669;0.6783533;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04811559;0.02836082;-0.3101704;0.8811808;0.02465578;-0.4721229;-0.003537023;-0.8322257;-0.04011258;0.5529841
1561;21770;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3700469;-0.2009231;-0.1020992;0.9072117;-0.009739671;-0.4110372;-0.08899745;-0.7440619;0.09083442;0.6619071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04810592;0.02839294;-0.310289;0.881204;0.02454874;-0.4720846;-0.003615289;-0.8321832;-0.03985146;0.553067
1562;21783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3723462;-0.2011452;-0.1093303;0.9025059;-0.01231457;-0.4221146;-0.08456283;-0.759839;0.09361836;0.6433353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0481218;0.02841204;-0.3104035;0.8812406;0.02447172;-0.4720196;-0.003690586;-0.8321062;-0.03964688;0.5531974
1563;21797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3744646;-0.2016267;-0.1170779;0.8975402;-0.01330692;-0.4331905;-0.08118241;-0.7754512;0.09422188;0.6243379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04817745;0.02843219;-0.3105161;0.8812827;0.02441451;-0.4719444;-0.00363778;-0.8320104;-0.03959852;0.5533449
1564;21811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3765218;-0.2021814;-0.1253402;0.8928472;-0.01512886;-0.4433697;-0.07757795;-0.7893754;0.09580693;0.6063889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04823021;0.02844263;-0.3106157;0.8813523;0.02435373;-0.4718186;-0.003507094;-0.8318476;-0.03961901;0.5535883
1565;21825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3785042;-0.2027137;-0.1339553;0.8877534;-0.01883082;-0.4541351;-0.0728049;-0.803578;0.09956077;0.5868134;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04820915;0.02841946;-0.3107111;0.881485;0.0243813;-0.4715706;-0.00330558;-0.831526;-0.03986587;0.5540534
1566;21839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3803192;-0.2032307;-0.1419757;0.8826383;-0.02414947;-0.4645672;-0.06740721;-0.8168339;0.1052608;0.5671882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04818226;0.02835542;-0.3108225;0.8816105;0.02482523;-0.4713134;-0.003223778;-0.8311898;-0.04073355;0.5544947
1567;21853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3818769;-0.2040359;-0.1497481;0.8778208;-0.03011499;-0.4739402;-0.06248612;-0.8283056;0.1121005;0.5489475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04815495;0.02825405;-0.3109636;0.8817044;0.02519671;-0.4711176;-0.003272297;-0.8309378;-0.04134883;0.5548267
1568;21867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3834717;-0.2049792;-0.1573073;0.872904;-0.03469701;-0.483167;-0.05817631;-0.8394797;0.1167921;0.5306916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04813879;0.02816363;-0.3111172;0.8817308;0.02544466;-0.4710555;-0.00318293;-0.8308503;-0.04187201;0.5549185
1569;21881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3849861;-0.2059537;-0.1642857;0.8684994;-0.03741667;-0.491301;-0.05414974;-0.849337;0.1182003;0.5144467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04814899;0.02812864;-0.3112677;0.8816944;0.02563243;-0.4711133;-0.003214924;-0.8309208;-0.04217075;0.5547904
1570;21895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3862755;-0.2068295;-0.1704903;0.8642818;-0.03881222;-0.4988939;-0.05114152;-0.8583999;0.1181178;0.4991971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0481899;0.02811611;-0.3114586;0.8816653;0.02569651;-0.4711621;-0.003497432;-0.8309944;-0.04201573;0.5546919
1571;21908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3873564;-0.2076661;-0.1758274;0.8610614;-0.04030326;-0.5045162;-0.04911586;-0.8648798;0.1189666;0.4876782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04835025;0.02817556;-0.3117083;0.881582;0.02599292;-0.471299;-0.003870543;-0.8311785;-0.04218142;0.5544033
1572;21922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3883985;-0.2084494;-0.1801779;0.8589156;-0.04171953;-0.5082065;-0.04742945;-0.8690556;0.119875;0.4799712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04857312;0.02823381;-0.3120138;0.8813921;0.02630135;-0.4716354;-0.004031027;-0.8316035;-0.04256126;0.5537366
1573;21936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.389422;-0.2092046;-0.1841691;0.8570774;-0.04221348;-0.511391;-0.04599641;-0.87272;0.1194047;0.4733945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0487396;0.02823265;-0.31234;0.8810771;0.02650853;-0.4722126;-0.003970049;-0.8323219;-0.0429627;0.5526252
1574;21950;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3904122;-0.2100271;-0.1873678;0.8559375;-0.04036867;-0.5134766;-0.04564194;-0.8753228;0.1159782;0.4694243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04888279;0.02822739;-0.3127116;0.8807378;0.02655276;-0.4728411;-0.004145779;-0.8331183;-0.04285144;0.5514324
1575;21964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3913166;-0.2107106;-0.1904633;0.8545914;-0.03857809;-0.5158608;-0.04552907;-0.8781876;0.1129103;0.4647987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04901706;0.02823215;-0.3130538;0.8803868;0.02632834;-0.4735062;-0.004224885;-0.8339597;-0.04235722;0.5501973
1576;21978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3922127;-0.2111161;-0.1933229;0.8531591;-0.04027554;-0.5182701;-0.04351568;-0.8808285;0.1138286;0.4595479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04917611;0.02825811;-0.3134063;0.8800615;0.02634237;-0.4741093;-0.004281511;-0.8347162;-0.042306;0.549053
1577;21992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3928021;-0.2113273;-0.1954675;0.852482;-0.0429732;-0.5193475;-0.04130449;-0.8819188;0.1161705;0.4568629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04934095;0.0282434;-0.3137791;0.8797389;0.02634229;-0.4747055;-0.004486607;-0.8354703;-0.04208905;0.5479215
1578;22006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3933736;-0.2116682;-0.19691;0.8522248;-0.04344862;-0.5197995;-0.04041971;-0.8824596;0.1160763;0.4558415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.049506;0.02823586;-0.3141396;0.8793751;0.0262435;-0.4753844;-0.004526144;-0.83632;-0.04185244;0.5466419
1579;22020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.393706;-0.2120275;-0.1981583;0.8522242;-0.04182613;-0.5199327;-0.04042845;-0.8828165;0.1133306;0.4558411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04967346;0.02824123;-0.3145159;0.8790558;0.02618506;-0.4759788;-0.004408412;-0.8370547;-0.04183963;0.5455171
1580;22034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3940361;-0.212288;-0.1992418;0.8517351;-0.04043389;-0.5208172;-0.04076661;-0.8838998;0.1113418;0.4542292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04987301;0.02820914;-0.3147778;0.8787844;0.02621903;-0.4764788;-0.004300294;-0.8376698;-0.04198375;0.5445609
1581;22047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3945817;-0.212419;-0.2000712;0.8512727;-0.0401215;-0.5216501;-0.04007822;-0.8849171;0.1101223;0.4525428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05008041;0.02815729;-0.3150444;0.8785729;0.02622573;-0.4768694;-0.004185622;-0.8381487;-0.04209045;0.5438156
1582;22061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3948513;-0.2124994;-0.2005111;0.8521225;-0.04011167;-0.5204406;-0.03768263;-0.8839353;0.1075833;0.4550652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0502624;0.02814062;-0.3153557;0.8783667;0.02619069;-0.4772538;-0.003866226;-0.8386102;-0.04231973;0.5430858
1583;22075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.393777;-0.2126521;-0.200758;0.8551723;-0.0421843;-0.5152038;-0.03828466;-0.8779461;0.1115985;0.465571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05042018;0.02814124;-0.3156918;0.8781606;0.02598003;-0.4776463;-0.003613244;-0.839088;-0.04217757;0.5423582
