Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3951;54989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4532557;-0.1730014;-0.47383;0.6393578;0.08272792;-0.7497987;-0.1489286;-0.9834203;0.1175474;-0.1380839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1010114;0.03106958;-0.3004203;0.5529634;0.02163167;-0.8329199;0.002815754;-0.9210266;-0.02861364;-0.388447
3952;55003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4485322;-0.1722333;-0.4791166;0.6283087;0.07881718;-0.7595521;-0.1486492;-0.9778986;0.1267705;-0.1662632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1012106;0.03104014;-0.3002923;0.5533117;0.02169024;-0.8326868;0.002906705;-0.9213446;-0.02884367;-0.3876755
3953;55017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.443428;-0.1714566;-0.4843369;0.6183053;0.0747003;-0.7680637;-0.1489856;-0.9720542;0.1364858;-0.191004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1014144;0.03100864;-0.300155;0.5536923;0.02191941;-0.8324277;0.002912054;-0.9216899;-0.02912137;-0.3868328
3954;55031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4374451;-0.1705874;-0.4902117;0.6071125;0.06854321;-0.7773252;-0.1499397;-0.9644024;0.149877;-0.2178652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1016319;0.03098651;-0.3000144;0.554066;0.02212239;-0.8321741;0.002777096;-0.9220359;-0.02913659;-0.3860064
3955;55045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.431459;-0.1696893;-0.4965679;0.5927765;0.06054736;-0.7890032;-0.1497464;-0.9535386;0.1645186;-0.2523841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101872;0.03096896;-0.2998738;0.5543926;0.02230636;-0.8319522;0.002594412;-0.9223406;-0.02904982;-0.3852842
3956;55059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4253276;-0.1690199;-0.5029991;0.5756945;0.05282352;-0.8023861;-0.1481961;-0.939515;0.1770006;-0.2932276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1021121;0.03095163;-0.2997348;0.554717;0.02253816;-0.83173;0.00251457;-0.9226362;-0.02918749;-0.3845655
3957;55073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.419506;-0.1686992;-0.5092369;0.5588424;0.04633756;-0.8152683;-0.1445182;-0.9246063;0.1838515;-0.3336194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1023724;0.03091082;-0.2995771;0.5549858;0.02266916;-0.8315474;0.002408488;-0.9228849;-0.02916767;-0.3839701
3958;55086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4133077;-0.1685195;-0.5151974;0.5431274;0.04080305;-0.8268878;-0.1400153;-0.9096369;0.1872313;-0.3708168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1026358;0.03086339;-0.2994135;0.5553687;0.02299081;-0.8312832;0.002311978;-0.923231;-0.02938057;-0.3831205
3959;55100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4073188;-0.1683565;-0.52104;0.5261201;0.03652153;-0.8386224;-0.136295;-0.8923876;0.1901706;-0.4092427;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1028731;0.03081011;-0.2992672;0.5556983;0.02334432;-0.8310533;0.002231057;-0.9235255;-0.02965305;-0.3823889
3960;55114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4017486;-0.1682598;-0.5264565;0.510436;0.03090111;-0.8491794;-0.1318891;-0.8750545;0.1924489;-0.444121;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1031014;0.03076437;-0.2991228;0.5560201;0.02386084;-0.8308234;0.002180344;-0.923805;-0.03015717;-0.3816736
3961;55128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3964972;-0.1680978;-0.5309453;0.4974381;0.02505258;-0.857649;-0.1279298;-0.8596644;0.1945135;-0.4723787;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1032847;0.03066269;-0.2990079;0.5563116;0.02461002;-0.8306063;0.002229911;-0.9240422;-0.03108603;-0.3810251
3962;55142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.391765;-0.1679577;-0.534044;0.4890375;0.02005894;-0.8627785;-0.1267013;-0.848945;0.1990112;-0.4895782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1034525;0.03054938;-0.2989128;0.5564014;0.0251237;-0.8305309;0.002158492;-0.9241086;-0.03154311;-0.3808258
3963;55156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3874479;-0.1680888;-0.5369427;0.4843172;0.01836978;-0.8652598;-0.1281596;-0.8428289;0.2039892;-0.498024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1036073;0.03047003;-0.2988466;0.5564384;0.02555514;-0.8304932;0.002078677;-0.9241304;-0.03189238;-0.380744
3964;55170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7870574;0;0;False;False;0;0;False;False;False;0;True;-0.3836044;-0.1682391;-0.5403539;0.4758439;0.01412036;-0.8699798;-0.1284853;-0.8315777;0.210121;-0.5141284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1037621;0.03043229;-0.2988011;0.5564907;0.02594183;-0.8304467;0.00188531;-0.9241739;-0.03200408;-0.3806293
