Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7559;105138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2248786;-0.2291347;-0.1158026;0.9114653;-0.0317716;0.4021641;-0.0805333;0.7382346;-0.006857779;0.6745093;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06383739;0.0245669;-0.3993243;0.9518947;0.02784332;0.3036185;-0.03061195;0.5763209;-0.07159651;0.8140812
7560;105152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2237585;-0.228952;-0.1153048;0.9113031;-0.03201859;0.4020778;-0.08267394;0.7381237;-0.008125432;0.6746165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06380171;0.02453385;-0.3994136;0.9517927;0.02797503;0.3039308;-0.03056687;0.5768479;-0.07183328;0.813687
7561;105166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2220687;-0.2288232;-0.1144431;0.911979;-0.03202952;0.4002912;-0.08387735;0.7354875;-0.008730251;0.6774821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06376889;0.02448694;-0.3995059;0.9517332;0.0279653;0.3041387;-0.03035636;0.5772201;-0.0716961;0.8134351
7562;105180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2198906;-0.2285519;-0.1133296;0.9135479;-0.03202307;0.3969615;-0.08262141;0.7305783;-0.007085823;0.6827922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06372817;0.02444526;-0.3996079;0.9516695;0.0281419;0.3043448;-0.03012684;0.5775757;-0.07190146;0.8131645
7563;105193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2174718;-0.2281061;-0.1120646;0.9153476;-0.03188985;0.3933926;-0.07977576;0.72527;-0.004385784;0.6884507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06368032;0.02444951;-0.3997281;0.9516028;0.02840034;0.3045488;-0.02992584;0.5779192;-0.07227945;0.8128869
7564;105207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2148295;-0.2275597;-0.110718;0.91712;-0.03195285;0.3896806;-0.07758262;0.7197257;-0.001855671;0.6942562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06363972;0.02443808;-0.3998672;0.9515297;0.02858955;0.3047491;-0.03002882;0.5782387;-0.07271013;0.8126212
7565;105221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2117816;-0.227014;-0.109254;0.918696;-0.03234535;0.3861794;-0.07626884;0.7144968;0.000524193;0.6996385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06361634;0.02438168;-0.4000087;0.9514762;0.02871684;0.3048905;-0.03017128;0.5784592;-0.07304466;0.8124343
7566;105235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2081773;-0.2264793;-0.1075491;0.9202667;-0.03299533;0.3827087;-0.07452867;0.7093064;0.003683466;0.7048907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06358513;0.02432501;-0.4001474;0.9514343;0.02877306;0.3050006;-0.03032379;0.578631;-0.0732489;0.8122935
7567;105249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2038686;-0.2259754;-0.1056611;0.9222745;-0.03345961;0.378418;-0.07134431;0.7027849;0.007721961;0.7113606;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0635369;0.02428495;-0.4003057;0.9513857;0.02868268;0.3051476;-0.03045473;0.5788791;-0.07316296;0.8121245
7568;105263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1990198;-0.2255415;-0.1035122;0.9251257;-0.03369707;0.3721528;-0.06715035;0.6931019;0.01236767;0.7207335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06347042;0.02427022;-0.4004779;0.9513036;0.02862629;0.3053989;-0.03055282;0.5793049;-0.07312618;0.8118241
7569;105277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1940464;-0.2250213;-0.1011936;0.9286941;-0.03368458;0.3641695;-0.06142665;0.6805424;0.01782593;0.7324919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06340262;0.02423385;-0.4006626;0.9512095;0.02864141;0.3056774;-0.03068448;0.5797688;-0.07324707;0.811482
7570;105291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1891558;-0.2244725;-0.09890087;0.9321917;-0.03324555;0.3562095;-0.05502973;0.66777;0.02277822;0.744019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0633388;0.02417062;-0.4008744;0.9511617;0.02866465;0.3058067;-0.03085763;0.5799741;-0.07340237;0.8113213
7571;105305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1845412;-0.2238792;-0.09692156;0.9344623;-0.03348636;0.3509203;-0.05013784;0.6592015;0.02739471;0.7514672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06324996;0.02412968;-0.4010835;0.9511232;0.02863953;0.3059051;-0.03108777;0.5801262;-0.07349926;0.8112037
7572;105319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1800148;-0.2235212;-0.09505419;0.9358044;-0.03424416;0.3474774;-0.04854788;0.6536668;0.03035309;0.7561736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06312411;0.02413916;-0.4013022;0.9510792;0.02868008;0.3059796;-0.03165948;0.5802057;-0.07392837;0.8111079
7573;105332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.175322;-0.2232894;-0.09307804;0.9370953;-0.03454502;0.3439274;-0.04871378;0.6479511;0.03123595;0.7610412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06300612;0.02417036;-0.4015175;0.9510137;0.02872193;0.3061438;-0.03199881;0.5804558;-0.07422237;0.810902
7574;105346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1702339;-0.2230791;-0.09095407;0.9390154;-0.03447419;0.3386045;-0.04907838;0.6392936;0.03150727;0.768317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0629488;0.02411244;-0.401721;0.9509812;0.02871527;0.3062022;-0.03241033;0.5805237;-0.07446358;0.8108313
7575;105360;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1651085;-0.2226398;-0.08869149;0.9418688;-0.03464561;0.33097;-0.04627929;0.6266673;0.03462912;0.7785171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06291264;0.02403609;-0.4019248;0.9509636;0.02888804;0.3061843;-0.03293875;0.5804371;-0.0751136;0.8108333
7576;105374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1603084;-0.2222826;-0.08650821;0.9446834;-0.0342028;0.3234095;-0.04254312;0.6139494;0.03710394;0.788473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06289446;0.02393395;-0.4021276;0.9510001;0.02903522;0.3060204;-0.0332788;0.5801184;-0.07559298;0.8110169
7577;105388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1557188;-0.2219092;-0.08454344;0.9468628;-0.03400978;0.3173509;-0.03978191;0.6036814;0.03915555;0.7962635;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06288114;0.02385602;-0.4023242;0.9510434;0.02910396;0.3058541;-0.0335067;0.5798106;-0.07585458;0.8112125
7578;105402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1516065;-0.2216727;-0.08273443;0.9482276;-0.03403771;0.3133635;-0.03884906;0.5969244;0.04020324;0.8012896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06287689;0.02381552;-0.4025148;0.9510593;0.02909391;0.3057812;-0.03372945;0.5796695;-0.07596774;0.8113028
7579;105416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.147382;-0.221502;-0.0811133;0.9491548;-0.03383289;0.3105109;-0.03928721;0.5921042;0.03982709;0.8048767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06288303;0.02378204;-0.4027118;0.9510843;0.02920393;0.305654;-0.03407892;0.5794149;-0.07638351;0.8114455
7580;105430;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1432189;-0.2210938;-0.07945339;0.9503976;-0.03408527;0.30673;-0.03872325;0.5856706;0.04103395;0.8095098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06288324;0.02377567;-0.4028767;0.9510898;0.0292856;0.3055702;-0.03460513;0.5792225;-0.07685506;0.8115385
7581;105444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1389998;-0.2206269;-0.07793573;0.9522164;-0.03422703;0.3011825;-0.03743884;0.5761446;0.04263122;0.8162352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06290887;0.02378895;-0.4030208;0.9511533;0.02935162;0.3053007;-0.03517651;0.5787106;-0.0773146;0.8118599
7582;105457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1352421;-0.2201961;-0.07635178;0.9543307;-0.03375668;0.2946468;-0.03601216;0.5648122;0.04320834;0.8240875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06298582;0.02380509;-0.4031538;0.9512583;0.02921562;0.3049349;-0.03562143;0.5780623;-0.07730764;0.8123223
7583;105471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1317297;-0.2197605;-0.07508846;0.9561059;-0.03324307;0.2890587;-0.03466267;0.555046;0.04352871;0.83068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06312037;0.02382042;-0.4032761;0.951405;0.02891278;0.3044898;-0.03575673;0.5773186;-0.07679064;0.8129001
7584;105485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1286905;-0.2193339;-0.07414171;0.9571903;-0.03396028;0.2856064;-0.03259329;0.5489732;0.0463952;0.8345513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0632662;0.0238805;-0.4033699;0.9515843;0.02859172;0.3039479;-0.03585506;0.5764137;-0.07621101;0.8135964
7585;105499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1259203;-0.2189621;-0.07330357;0.9574252;-0.03488921;0.2849357;-0.03051817;0.5477387;0.04941618;0.8351887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06343442;0.02394875;-0.4034426;0.9517674;0.02815509;0.3034151;-0.03584933;0.5755426;-0.07534866;0.8142931
7586;105513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.123128;-0.2186336;-0.07244177;0.9578502;-0.03546564;0.283559;-0.02931774;0.5452937;0.05131491;0.8366729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06363804;0.02400175;-0.4035048;0.9519378;0.02790519;0.302889;-0.03597312;0.5746553;-0.07491973;0.8149591
7587;105527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7384615;0;0;False;False;0;0;False;False;False;0;True;0.1205068;-0.2182734;-0.0716626;0.9587072;-0.03526451;0.2807964;-0.02811413;0.5403859;0.05182798;0.8398196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06387486;0.02401609;-0.4035555;0.952114;0.02777272;0.302316;-0.03623024;0.5736662;-0.07479154;0.8156674
7588;105541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7384615;0;0;False;False;0;0;False;False;False;0;True;0.1181355;-0.2180206;-0.0709179;0.9597536;-0.03484499;0.2774304;-0.02629414;0.534362;0.05229561;0.8436364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06415826;0.02401436;-0.4035911;0.9523174;0.02779466;0.3016748;-0.03621335;0.5725673;-0.074788;0.8164395
