Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2781;38727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4395231;-0.2119456;-0.4693822;0.5655848;0.009294854;-0.8195125;-0.09179734;-0.9287142;0.1399441;-0.3433741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1044035;0.02905595;-0.2840643;0.5063018;0.02863012;-0.8617722;0.01368898;-0.8718498;-0.05258453;-0.4869422
2782;38741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.43504;-0.2120939;-0.4742446;0.5592154;0.008395571;-0.8239502;-0.09117944;-0.9230624;0.1408648;-0.357929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1045865;0.02904236;-0.2842854;0.5044497;0.0286841;-0.8628542;0.01380289;-0.8697413;-0.05275913;-0.4906802
2783;38755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4302693;-0.2122977;-0.47915;0.5544913;0.005719557;-0.8272302;-0.0905373;-0.9184195;0.1434475;-0.3686849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1048093;0.02906853;-0.2845089;0.5026039;0.02861836;-0.8639299;0.01398363;-0.8676286;-0.05292915;-0.4943877
2784;38769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4248632;-0.2124151;-0.4843159;0.5505452;0.0008737334;-0.8299694;-0.08972246;-0.914028;0.1479717;-0.3777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1050604;0.02906745;-0.2847182;0.5008462;0.02868503;-0.8649477;0.0139887;-0.865609;-0.05293256;-0.4979149
2785;38783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4193905;-0.2126553;-0.4894522;0.5449727;-0.0009336881;-0.8336406;-0.08970562;-0.9084553;0.1505822;-0.3899152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1052957;0.02903751;-0.2849049;0.4992743;0.02895976;-0.865845;0.0141027;-0.8637716;-0.05333923;-0.5010524
2786;38797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4135178;-0.2130299;-0.4948314;0.5365047;-0.0004149005;-0.8391027;-0.08982874;-0.9002905;0.1511963;-0.408187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1055445;0.02896611;-0.2850639;0.4977418;0.02942337;-0.8667064;0.01440127;-0.8619446;-0.05425383;-0.5040914
2787;38810;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4073535;-0.2133812;-0.5003111;0.5262455;0.0006988533;-0.8455797;-0.08977848;-0.8900906;0.1510942;-0.4300112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1057652;0.02884323;-0.2852167;0.4963777;0.03007916;-0.8674599;0.01476198;-0.8602874;-0.0554721;-0.5067828
2788;38824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.400851;-0.2136646;-0.505926;0.51621;-0.001042698;-0.8518072;-0.08916698;-0.8792368;0.1529827;-0.451153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1060027;0.02873236;-0.2853738;0.4949507;0.03071745;-0.8682432;0.01530063;-0.8585352;-0.05697657;-0.5095797
2789;38838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3943555;-0.2139121;-0.5112047;0.5082942;-0.005205736;-0.8566427;-0.08816619;-0.8699352;0.1563459;-0.4677275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1061009;0.02855717;-0.2855976;0.4936283;0.03130157;-0.868969;0.01563218;-0.8569167;-0.05807044;-0.5121737
2790;38852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3879734;-0.2142996;-0.5163423;0.50142;-0.008482303;-0.860666;-0.08809258;-0.8616157;0.160143;-0.4816357;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1062051;0.02838168;-0.2858124;0.4924243;0.03193861;-0.8696234;0.01591862;-0.8554306;-0.05914111;-0.5145299
2791;38866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.381358;-0.2146928;-0.5214025;0.4939086;-0.01047691;-0.8649818;-0.0880397;-0.8525991;0.1626547;-0.4966067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.106371;0.0282294;-0.2859622;0.4913771;0.03266375;-0.8701829;0.01623125;-0.8541155;-0.06034874;-0.5165703
2792;38880;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.374768;-0.2150322;-0.5263377;0.4839123;-0.01164721;-0.8706192;-0.08783752;-0.8405606;0.1642185;-0.516227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1065623;0.02808036;-0.2860842;0.4904752;0.03347266;-0.8706536;0.01661208;-0.8529559;-0.06176174;-0.5183164
2793;38894;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3685698;-0.2152061;-0.5309435;0.4736231;-0.01432773;-0.8762797;-0.08723489;-0.8275529;0.1664562;-0.5361426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1067654;0.027955;-0.2861987;0.4896517;0.03440906;-0.8710712;0.0170957;-0.8518665;-0.06348005;-0.5198979
2794;38908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3627086;-0.2153726;-0.5350369;0.4655695;-0.01738366;-0.8805789;-0.08673839;-0.8169258;0.1689466;-0.5514429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1069039;0.02779154;-0.2862947;0.4888998;0.03540852;-0.8714442;0.01755259;-0.8508548;-0.06521463;-0.5213376
2795;38922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3570814;-0.2156402;-0.5388211;0.4586743;-0.01969288;-0.8841481;-0.08667357;-0.8076583;0.1713298;-0.5642114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1070235;0.0276441;-0.286391;0.4882361;0.03620353;-0.871775;0.01797791;-0.8499623;-0.06669712;-0.5226046
2796;38936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3517709;-0.215834;-0.5423055;0.4531491;-0.0210922;-0.886993;-0.08633906;-0.8002379;0.1722801;-0.5744029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1071278;0.02753004;-0.2864844;0.487702;0.03683745;-0.872042;0.01823531;-0.8492498;-0.06773531;-0.5236286
2797;38949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3466904;-0.2159995;-0.5454918;0.4472305;-0.02133915;-0.8899937;-0.08625997;-0.7923833;0.1726287;-0.5850883;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1071131;0.02739773;-0.2865808;0.4873156;0.03735282;-0.8722302;0.01851923;-0.8487192;-0.06871128;-0.5243614
2798;38963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3422202;-0.2159647;-0.5484174;0.4413579;-0.02243378;-0.892927;-0.08591442;-0.784346;0.1732333;-0.5956439;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1070537;0.02727246;-0.2866827;0.487117;0.03801298;-0.8723099;0.01864255;-0.8484166;-0.0695577;-0.524739
2799;38977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3381423;-0.2158834;-0.5509782;0.436041;-0.02374475;-0.8955187;-0.08573646;-0.7768941;0.1742646;-0.6050352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1070147;0.02718852;-0.2867919;0.4869467;0.03851753;-0.8723822;0.01866977;-0.848169;-0.07008632;-0.5250688
2800;38991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3343659;-0.2157952;-0.5533192;0.4315125;-0.02536776;-0.8976574;-0.08581751;-0.7703467;0.1759624;-0.6128647;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1069943;0.02714834;-0.2869079;0.4868276;0.03880811;-0.8724326;0.01881909;-0.8479878;-0.07062249;-0.5252897
2801;39005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3309749;-0.2156677;-0.5552244;0.4280229;-0.02652153;-0.8993003;-0.08574373;-0.7652941;0.1769224;-0.6188887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1069518;0.02713207;-0.2870232;0.4867689;0.03883972;-0.8724625;0.01888758;-0.8479081;-0.07076935;-0.5253985
2802;39019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3278937;-0.2155418;-0.5567812;0.4246297;-0.02629844;-0.9009074;-0.08581409;-0.7605905;0.1769553;-0.6246514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1068833;0.02715324;-0.2871526;0.4868388;0.03874605;-0.8724271;0.01891604;-0.8479968;-0.07073189;-0.5252607
2803;39033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3252041;-0.2154301;-0.5580825;0.4205249;-0.0260313;-0.9027888;-0.08633498;-0.7547954;0.1777781;-0.6314104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1067879;0.02718257;-0.2872827;0.4868438;0.03870504;-0.8724253;0.01895102;-0.8480028;-0.07075331;-0.5252481
2804;39047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3231436;-0.2151967;-0.5591694;0.4170823;-0.02808138;-0.9042287;-0.08731748;-0.7493715;0.1813345;-0.6368364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1066497;0.02718271;-0.2874147;0.4869901;0.03856208;-0.8723492;0.01898818;-0.8481864;-0.07068736;-0.5249603
2805;39061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3215545;-0.2149485;-0.5601264;0.414566;-0.02979877;-0.9053556;-0.08705416;-0.7454709;0.182337;-0.6411134;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1064602;0.02714493;-0.2875631;0.4871581;0.0384401;-0.8722596;0.0190417;-0.8483928;-0.07067143;-0.524629
2806;39074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3203879;-0.214673;-0.5607508;0.4127641;-0.03003937;-0.9062516;-0.08620594;-0.7429571;0.1810469;-0.6443887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1062332;0.0270814;-0.2877251;0.487205;0.03809395;-0.8722443;0.01923452;-0.8484581;-0.07067354;-0.5245225
2807;39088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3197832;-0.2147439;-0.5605557;0.4143629;-0.02939046;-0.9054865;-0.08679785;-0.7452979;0.1815452;-0.6415391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1059926;0.02704298;-0.2878948;0.4872831;0.03765793;-0.8722174;0.01933512;-0.8485774;-0.070429;-0.5243624
2808;39102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8532357;0;0;False;False;0;0;False;False;False;0;True;-0.3191393;-0.2146118;-0.5605557;0.4175195;-0.03022772;-0.9040142;-0.08673018;-0.7496438;0.182052;-0.6363109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1057694;0.02706142;-0.2880481;0.4872781;0.03713315;-0.8722408;0.01942172;-0.8486053;-0.07006918;-0.5243659
2809;39116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8532357;0;0;False;False;0;0;False;False;False;0;True;-0.3189583;-0.2144388;-0.5604613;0.4178939;-0.03198;-0.9038178;-0.08634491;-0.7498773;0.1828086;-0.6358185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1055369;0.02707922;-0.2881976;0.4872685;0.03676541;-0.8722588;0.0195528;-0.8486108;-0.06993946;-0.5243742
