Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7445;103554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2001667;-0.228844;-0.1072948;0.9050356;-0.03597174;0.4199873;-0.05680883;0.7642939;0.01739345;0.6446334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0674625;0.02577982;-0.4034148;0.9513265;0.02492092;0.3059092;-0.02786431;0.5806503;-0.06446375;0.811597
7446;103568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1996544;-0.2288838;-0.1066516;0.9064555;-0.03505068;0.4166262;-0.059435;0.7594727;0.0140194;0.6503881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06736638;0.02577272;-0.4033716;0.951335;0.02500822;0.3058681;-0.02794694;0.5805683;-0.06467855;0.8116385
7447;103582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1991162;-0.228866;-0.1062766;0.907827;-0.03511418;0.4134379;-0.06071547;0.7549241;0.01355105;0.6556721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06728041;0.02576968;-0.4033229;0.9513682;0.02520592;0.3057458;-0.02797835;0.5803431;-0.06506875;0.8117684
7448;103596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1986379;-0.2289161;-0.1057782;0.9088966;-0.03437186;0.4110801;-0.06114596;0.7514619;0.01220916;0.6596636;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06720912;0.02575805;-0.4032641;0.9514462;0.02524882;0.3054929;-0.02804877;0.5799038;-0.06518319;0.8120731
7449;103610;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1981491;-0.2288759;-0.1054103;0.9090953;-0.03375312;0.4107388;-0.06082882;0.7509078;0.01140009;0.6603087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06714524;0.02575218;-0.4031944;0.9515052;0.02519543;0.3053134;-0.02804917;0.5796012;-0.06507474;0.8122978
7450;103624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1974762;-0.2287037;-0.105272;0.9084004;-0.03466316;0.4123514;-0.05977946;0.7533046;0.01367577;0.6575296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06704341;0.02579321;-0.4031275;0.95159;0.0251109;0.3050745;-0.02784725;0.5792131;-0.06478153;0.812598
7451;103638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1962272;-0.2286835;-0.1045945;0.9084051;-0.03538432;0.4123599;-0.05922519;0.7533709;0.0154424;0.6574146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06686786;0.02584925;-0.4030819;0.9516312;0.02502986;0.3049416;-0.02796663;0.5789839;-0.06469478;0.8127682
7452;103651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1948359;-0.2286521;-0.1038916;0.9089182;-0.03486989;0.4111472;-0.06008243;0.7515885;0.01398232;0.6594841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06669737;0.02588009;-0.4030558;0.9516497;0.02507094;0.3048735;-0.02804709;0.5788592;-0.06481913;0.8128473
7453;103665;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1928957;-0.2285492;-0.1030567;0.910288;-0.03477344;0.4078932;-0.06155954;0.7468819;0.01308826;0.6648278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0666074;0.02586936;-0.4030023;0.9516666;0.02517478;0.3048085;-0.02808519;0.5787382;-0.06503721;0.812916
7454;103679;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1911016;-0.2286324;-0.1018661;0.9118066;-0.0340931;0.4041865;-0.06387243;0.7414351;0.01053988;0.6709418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06651098;0.02584624;-0.4029503;0.9517146;0.02533221;0.3046591;-0.02793778;0.5784816;-0.06524106;0.8130822
7455;103693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1886892;-0.2287141;-0.1005095;0.9131672;-0.0333133;0.4008523;-0.06582781;0.7364762;0.008066759;0.6764153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06638892;0.02583521;-0.4028969;0.9517772;0.02538939;0.3044864;-0.02763543;0.5782031;-0.06515931;0.8132868
7456;103707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1856264;-0.2285929;-0.09893512;0.914617;-0.03245796;0.3975676;-0.06604719;0.7315317;0.006856747;0.6817729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06624722;0.02584056;-0.4028496;0.9517747;0.02543625;0.3045048;-0.02747473;0.5782422;-0.06515153;0.8132596
7457;103721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1821239;-0.2283147;-0.09732039;0.9162686;-0.03239186;0.3939382;-0.06492505;0.7261126;0.008206371;0.6875268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06609088;0.02584462;-0.4028149;0.9517598;0.02542792;0.3045571;-0.0274197;0.578336;-0.06510428;0.8131967
7458;103735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1783425;-0.2280579;-0.09569693;0.918148;-0.03280042;0.3896746;-0.06389081;0.7197493;0.01043803;0.6941556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0659499;0.02581934;-0.4027869;0.9517508;0.02552927;0.3045733;-0.02745547;0.5783539;-0.0653194;0.8131667
7459;103749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1741173;-0.2278124;-0.09374467;0.9203803;-0.03314378;0.3844879;-0.06301343;0.7119272;0.01255396;0.702141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06579037;0.02574202;-0.4027857;0.9517327;0.02571768;0.3045958;-0.02765553;0.578365;-0.06580023;0.81312
7460;103763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1696367;-0.2275724;-0.09157878;0.9227462;-0.03257605;0.3786989;-0.06376127;0.7030401;0.01182622;0.7110519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06560647;0.02563726;-0.4027997;0.9517546;0.02593608;0.3045044;-0.02770622;0.5781897;-0.06624289;0.8132088
7461;103777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1646056;-0.2272725;-0.08933812;0.925292;-0.03214307;0.3723017;-0.06475333;0.6931383;0.0112679;0.7207165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06541558;0.02557921;-0.4028035;0.9517812;0.02611929;0.304412;-0.02763361;0.5780237;-0.0665437;0.8133022
7462;103791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1591547;-0.2266849;-0.08682467;0.9283132;-0.03263113;0.3650607;-0.06245405;0.6818571;0.01498477;0.7313318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06523775;0.02555566;-0.4027988;0.9517928;0.02616771;0.3043716;-0.02763648;0.5779511;-0.066636;0.8133463
7463;103804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1531977;-0.2259913;-0.08439641;0.9314444;-0.03371181;0.3577523;-0.05734273;0.6703191;0.02177237;0.7417536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06507653;0.02550985;-0.4027983;0.9517652;0.02621223;0.304415;-0.0280628;0.577992;-0.06698126;0.8132889
7464;103819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.147251;-0.2251876;-0.08193689;0.9347386;-0.03479724;0.3499353;-0.05097253;0.6577435;0.02937847;0.7526689;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06495115;0.0254162;-0.4028136;0.9517492;0.02641509;0.3043967;-0.02860879;0.5779071;-0.06769792;0.8132898
7465;103832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1415796;-0.2245474;-0.07968928;0.937758;-0.03583442;0.3420875;-0.04797874;0.6450292;0.03438218;0.763384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06485159;0.02532293;-0.4028223;0.9517703;0.02666247;0.304259;-0.02913726;0.5776156;-0.06848364;0.8134311
7466;103846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1362974;-0.224021;-0.07738011;0.9403861;-0.03706171;0.3347464;-0.04738552;0.6330941;0.03798036;0.7731425;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06477088;0.02525437;-0.4028102;0.9518405;0.02670724;0.3039969;-0.02953699;0.5771353;-0.06880036;0.8137453
7467;103860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1309276;-0.2236264;-0.07507225;0.9425865;-0.03773238;0.3285087;-0.04678623;0.6228266;0.0403927;0.7813166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06469285;0.02521976;-0.4027705;0.9519765;0.02666039;0.3035598;-0.02968913;0.5763805;-0.06878498;0.8142814
7468;103874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1255348;-0.2231665;-0.07280283;0.9447728;-0.03796536;0.3224589;-0.04453474;0.6126823;0.04301605;0.7891578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06459936;0.02522237;-0.4027448;0.95216;0.02650924;0.3029891;-0.02977023;0.5754098;-0.06852217;0.8149898
7469;103888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1202582;-0.2226904;-0.07080402;0.9470949;-0.03824993;0.3160247;-0.04094677;0.6017431;0.04657224;0.7973307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0645349;0.02522563;-0.4027006;0.952383;0.02649638;0.302265;-0.03000531;0.574154;-0.06860852;0.8158677
7470;103902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1154736;-0.2223389;-0.06909868;0.9494067;-0.0385935;0.3093058;-0.03830694;0.5902709;0.04958474;0.8056809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06454351;0.0251915;-0.4026373;0.9526144;0.02649085;0.3015003;-0.03036074;0.5728185;-0.06877867;0.8167917
7471;103916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1113794;-0.2221227;-0.06734309;0.9515629;-0.03898492;0.3026848;-0.03728507;0.5789543;0.05162197;0.8137242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06458357;0.0251256;-0.4025494;0.9529206;0.02652254;0.3004963;-0.03067641;0.5710709;-0.06898403;0.8179971
7472;103930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.107885;-0.2221078;-0.0656191;0.9533485;-0.03838603;0.2969294;-0.03855311;0.5691141;0.05029542;0.8207189;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06463695;0.0250775;-0.4024539;0.9532098;0.02656908;0.2995453;-0.03095073;0.5694144;-0.06919411;0.8191333
7473;103944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1049349;-0.2222303;-0.06403238;0.9546184;-0.03621292;0.2926503;-0.04181063;0.5617669;0.04466726;0.8260889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06467694;0.02505262;-0.4023496;0.9535398;0.02653375;0.2985011;-0.03090147;0.5676255;-0.06905022;0.8203861
7474;103957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1020351;-0.2223306;-0.06265961;0.9555373;-0.03435832;0.2893775;-0.04504181;0.556117;0.03959313;0.8301604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06472415;0.0250199;-0.4022451;0.953769;0.02651333;0.2977689;-0.0309111;0.5663663;-0.06898391;0.8212615
7475;103971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09897231;-0.2223679;-0.06146517;0.9563681;-0.0329157;0.2866745;-0.04576372;0.5513454;0.03672046;0.8334686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06476611;0.02497149;-0.4021473;0.9540001;0.02665513;0.2970123;-0.03093605;0.5650503;-0.06923477;0.8221464
7476;103985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09573781;-0.2222375;-0.0604146;0.9577248;-0.03283915;0.2825038;-0.04331889;0.5439669;0.03842624;0.8382264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0648107;0.02491625;-0.4020788;0.9541495;0.02682959;0.2965052;-0.03104214;0.5641549;-0.06960719;0.8227296
7477;103999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09311549;-0.2219868;-0.05931206;0.9592192;-0.03309891;0.2778682;-0.03990363;0.5357145;0.04132234;0.8433875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06484678;0.0248723;-0.4020332;0.954299;0.02689971;0.2960189;-0.03102686;0.5633118;-0.06970982;0.8232985
7478;104013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09123028;-0.2218248;-0.05838953;0.9603593;-0.03267125;0.2740128;-0.03949074;0.528882;0.04111034;0.8476991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06488638;0.02483562;-0.4019844;0.9544232;0.02690085;0.2955957;-0.0312394;0.562566;-0.06981805;0.8237991
7479;104027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0899765;-0.2220102;-0.05755879;0.9608231;-0.03160608;0.2719064;-0.04343773;0.5252537;0.03711372;0.8501359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06496382;0.02477163;-0.4019088;0.9544892;0.02685752;0.2953578;-0.03150919;0.5621392;-0.06988339;0.8240849
7480;104041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08833422;-0.2221647;-0.05679825;0.9611633;-0.02914802;0.2704512;-0.0466009;0.5226122;0.03082548;0.8520131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06504685;0.02470937;-0.4018451;0.9545566;0.02695043;0.2951222;-0.03159382;0.5617188;-0.0700995;0.8243531
7481;104055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08638155;-0.2220239;-0.05638627;0.9618478;-0.02784324;0.268116;-0.04676823;0.518378;0.02848331;0.8546771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06513419;0.02466103;-0.4017922;0.954615;0.02704117;0.2949297;-0.03154992;0.5613823;-0.07023784;0.8245705
