Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2615;36421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4726657;-0.2269981;-0.3828023;0.6786156;-0.00641347;-0.7315232;-0.06567638;-0.9920037;0.1047922;-0.07033467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1103559;0.02723895;-0.2812005;0.6136699;0.02800218;-0.7888729;0.0174602;-0.9672372;-0.06191595;-0.2462091
2616;36435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4666924;-0.2253294;-0.3915187;0.6660467;-0.01377937;-0.7429278;-0.06519255;-0.9878528;0.1152221;-0.1042634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1106044;0.02721168;-0.2808219;0.6143984;0.02796079;-0.7883074;0.01744076;-0.9676943;-0.06185549;-0.2444209
2617;36449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4600087;-0.2237566;-0.4005733;0.6533516;-0.02263209;-0.7539136;-0.06506822;-0.9821962;0.1276851;-0.1377959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1108688;0.02715076;-0.2804069;0.6151001;0.02815918;-0.7877499;0.0175812;-0.9680999;-0.0623406;-0.2426856
2618;36463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4523695;-0.2225417;-0.4101089;0.6394867;-0.03097575;-0.7653455;-0.06590527;-0.9747737;0.1404978;-0.1734265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1111225;0.02708929;-0.2800023;0.6158035;0.02855222;-0.7871826;0.01773343;-0.9684869;-0.06308401;-0.2409434
2619;36477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4444255;-0.2217883;-0.4198568;0.6248436;-0.03969715;-0.7769334;-0.06610006;-0.9656757;0.1523197;-0.2104027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1113823;0.0270308;-0.2796135;0.6164268;0.02893493;-0.7866788;0.01780934;-0.9688292;-0.06369299;-0.2394015
2620;36491;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4363889;-0.2213406;-0.4293767;0.6091917;-0.05043477;-0.7887593;-0.06481107;-0.9544738;0.1636896;-0.2493699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1116058;0.02695326;-0.2792004;0.6170314;0.02982825;-0.7861748;0.01765968;-0.9691355;-0.06457713;-0.237921
2621;36504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4283867;-0.2212131;-0.4383341;0.5923756;-0.060283;-0.8009552;-0.06267213;-0.9413766;0.1718155;-0.2903266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1118074;0.02686036;-0.278809;0.6176405;0.03087859;-0.7856581;0.0175541;-0.9694244;-0.06572677;-0.2364242
2622;36518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.421264;-0.2213268;-0.4466935;0.5737388;-0.06590465;-0.8141161;-0.06079012;-0.9261672;0.1746045;-0.334257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1119592;0.02670324;-0.2784365;0.6180515;0.031881;-0.7852978;0.01741901;-0.9695982;-0.06676642;-0.2354178
2623;36532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4148657;-0.2217706;-0.4542135;0.5573504;-0.06875406;-0.8254595;-0.05700882;-0.9123011;0.1707571;-0.372221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1121168;0.02657788;-0.2781027;0.6182902;0.03295124;-0.785071;0.01717558;-0.9696715;-0.06771494;-0.2348443
2624;36546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4089102;-0.2219743;-0.4607047;0.5443353;-0.07245465;-0.8340644;-0.05278196;-0.9003729;0.1669264;-0.4018263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1122021;0.02649966;-0.277734;0.618338;0.03384804;-0.7850053;0.01670732;-0.9696662;-0.06808972;-0.234758
2625;36560;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4029056;-0.2219574;-0.465714;0.5342162;-0.07807031;-0.8401365;-0.05185363;-0.8895325;0.1705411;-0.4238485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1122283;0.02648551;-0.2773685;0.6183082;0.03485461;-0.7849956;0.01618756;-0.96961;-0.06851611;-0.2348658
2626;36574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3988136;-0.2218761;-0.4696018;0.5251552;-0.08312067;-0.8453036;-0.05258145;-0.87909;0.1761971;-0.4428945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1122168;0.02641736;-0.2770823;0.6182454;0.03602999;-0.7850071;0.01543238;-0.9695421;-0.0687798;-0.2350687
2627;36588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3957479;-0.221723;-0.4723495;0.5181795;-0.08511591;-0.8494191;-0.05227243;-0.8714048;0.177013;-0.4575151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1122876;0.02634431;-0.2768487;0.6181116;0.03729458;-0.7850654;0.01481442;-0.969411;-0.06936499;-0.2354369
