Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3153;43907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4152853;-0.203753;-0.4674347;0.5760565;0.03375975;-0.8080316;-0.1187609;-0.9389624;0.1530301;-0.3081096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09515019;0.03303234;-0.2738951;0.5423619;0.01729699;-0.839743;-0.01939212;-0.9115601;0.01380633;-0.410935
3154;43920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4119568;-0.203567;-0.47026;0.5714399;0.03174152;-0.8114144;-0.1185566;-0.9348754;0.1561203;-0.3188015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09507425;0.03310274;-0.2740076;0.5424611;0.01742201;-0.8396661;-0.01983366;-0.9116635;0.01440578;-0.4106854
3155;43934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4082101;-0.2033989;-0.4732231;0.5672941;0.0292593;-0.8143287;-0.1191228;-0.9308986;0.1608129;-0.3279746;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09502508;0.03318072;-0.2741354;0.5425426;0.01750762;-0.8396024;-0.02022271;-0.9117483;0.01496081;-0.4104774
3156;43948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4040188;-0.2033756;-0.4764723;0.563104;0.02674277;-0.8172057;-0.1198896;-0.9267561;0.165831;-0.3370808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09501447;0.03327151;-0.274269;0.542643;0.01757245;-0.8395249;-0.02068396;-0.9118515;0.01565828;-0.4102218
3157;43962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3991467;-0.2034196;-0.4803161;0.5572506;0.02381147;-0.821271;-0.1200783;-0.921026;0.1706958;-0.350106;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09504609;0.03337534;-0.274402;0.5427667;0.01735595;-0.8394365;-0.021198;-0.9119722;0.01674828;-0.4099096
3158;43976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3937346;-0.203572;-0.4847136;0.5485549;0.02056301;-0.8271871;-0.1201094;-0.9124547;0.176146;-0.3693228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09510744;0.03348612;-0.2745314;0.5430262;0.01744473;-0.8392549;-0.02166461;-0.9122307;0.01741838;-0.4093063
3159;43990;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3879387;-0.2039523;-0.4895781;0.5374531;0.01696491;-0.8347794;-0.1183202;-0.9013242;0.1793068;-0.3942891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09532232;0.03351926;-0.2746914;0.5434577;0.01752075;-0.8389696;-0.02183102;-0.9126541;0.01758756;-0.408354
3160;44004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3813935;-0.2045769;-0.4947981;0.5244541;0.01287102;-0.8434888;-0.115365;-0.8877119;0.1811177;-0.4232779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09557818;0.03351206;-0.2748348;0.5438701;0.01750366;-0.8387001;-0.02193475;-0.9130557;0.01775392;-0.4074483
3161;44018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3745856;-0.2052089;-0.5002865;0.5088934;0.007295586;-0.8535764;-0.1112729;-0.8703823;0.1825344;-0.4572917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09577202;0.03351717;-0.2749588;0.5444313;0.01748686;-0.8383386;-0.02184519;-0.9135996;0.01758654;-0.4062349
3162;44032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3671449;-0.2062452;-0.5061765;0.4891172;-0.001186151;-0.8657842;-0.1057386;-0.8466891;0.1842539;-0.4991673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09590229;0.03351036;-0.2750725;0.5449795;0.01767685;-0.8379798;-0.02179021;-0.9141339;0.01725247;-0.4050452
3163;44046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3593965;-0.2073292;-0.5121543;0.4680244;-0.01304777;-0.8781196;-0.09843147;-0.8193943;0.1850826;-0.5425287;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09602338;0.03347596;-0.275206;0.5453654;0.01799879;-0.8377299;-0.0214785;-0.914511;0.01635453;-0.4042306
3164;44060;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3516453;-0.2086143;-0.5175987;0.4467147;-0.02625478;-0.8895857;-0.09161811;-0.7899712;0.1864611;-0.5841042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09612982;0.03342469;-0.2753704;0.5456867;0.01830557;-0.8375214;-0.02119032;-0.9148243;0.01551648;-0.4035543
3165;44073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.344874;-0.2100216;-0.5220361;0.4278591;-0.03532281;-0.8991138;-0.08534198;-0.7633591;0.1836907;-0.6193068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09623311;0.03337894;-0.2755577;0.5458456;0.01864265;-0.8374158;-0.02097291;-0.9149815;0.01477407;-0.4032257
3166;44087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3386002;-0.2119998;-0.5260695;0.4118837;-0.03935084;-0.9068375;-0.08030712;-0.7407028;0.1780669;-0.6478053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09633417;0.03335021;-0.2757742;0.5458112;0.01877443;-0.8374386;-0.02083745;-0.9149492;0.01440558;-0.4033117
3167;44101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3326039;-0.2139612;-0.5301982;0.3967137;-0.04314566;-0.9139981;-0.07324083;-0.7188711;0.1681169;-0.6745083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09643158;0.03330658;-0.2759981;0.5457158;0.01905351;-0.8374995;-0.02063823;-0.9148599;0.01377341;-0.4035369
3168;44115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3269998;-0.2159932;-0.5339686;0.3808228;-0.04762352;-0.9212146;-0.06379423;-0.6955628;0.1538086;-0.7018087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09652112;0.03315254;-0.2762159;0.5456039;0.01935449;-0.8375684;-0.0205197;-0.9147554;0.01325353;-0.4037908
3169;44129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3220444;-0.2175731;-0.5366195;0.3671248;-0.0525998;-0.9269615;-0.05652418;-0.6746749;0.1434129;-0.7240489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09659214;0.0329553;-0.2764613;0.5453346;0.01971068;-0.8377348;-0.02054884;-0.9145017;0.01293113;-0.404376
3170;44143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.803663;0;0;False;False;0;0;False;False;False;0;True;-0.3180261;-0.2190892;-0.5386829;0.3564681;-0.05461928;-0.9312758;-0.05169713;-0.6582929;0.1352286;-0.7405157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.096616;0.03290233;-0.2768235;0.5449368;0.01989811;-0.8379928;-0.02039343;-0.9141179;0.01249266;-0.4052557
3171;44157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.803663;0;0;False;False;0;0;False;False;False;0;True;-0.3152837;-0.2203191;-0.5402422;0.349246;-0.05660755;-0.9340607;-0.04851268;-0.6469415;0.1301675;-0.7513475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09667093;0.03291047;-0.2771843;0.5444728;0.01985998;-0.8382964;-0.02035025;-0.9136675;0.01249264;-0.4062705
