Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5399;75127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2847669;-0.2801646;-0.02361698;-0.3051294;0.003142467;-0.9500244;0.06587773;0.5801747;-0.1232532;-0.8051124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02522515;-0.009737593;0.2794881;-0.3122073;-0.0100928;-0.9477235;0.06515233;0.5904573;-0.1297949;-0.7965634
5400;75141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2848395;-0.2739019;-0.02278267;-0.3049836;0.008612923;-0.9505144;0.05859497;0.5807919;-0.1061371;-0.8071035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02576547;-0.00981137;0.2794891;-0.3126488;-0.01037692;-0.9475695;0.06523229;0.5911591;-0.1301129;-0.7959913
5401;75155;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2846038;-0.2665653;-0.02159685;-0.30428;0.01345831;-0.9513319;0.04690698;0.5802052;-0.08105803;-0.8104271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02627878;-0.009905642;0.2794779;-0.3130175;-0.01059999;-0.9474192;0.06561017;0.5917265;-0.1309566;-0.7954309
5402;75169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2839035;-0.2584468;-0.02011872;-0.3039358;0.01933602;-0.9519147;0.03328068;0.5799289;-0.05160693;-0.8130311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02678419;-0.01003649;0.2794482;-0.3133864;-0.01078613;-0.9472542;0.06619716;0.5922853;-0.1321716;-0.7948139
5403;75183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2830946;-0.250358;-0.01861812;-0.3041939;0.02621525;-0.9520097;0.02136712;0.5803114;-0.02473437;-0.8140193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02726679;-0.01019808;0.2793993;-0.3138067;-0.01085097;-0.9470648;0.06690314;0.5929385;-0.1335334;-0.794099
5404;75197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2818327;-0.2414283;-0.01687477;-0.3054494;0.03469137;-0.9515233;0.01002633;0.5819801;0.002112335;-0.8132001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0277732;-0.01032365;0.2794115;-0.3142517;-0.01113618;-0.9468634;0.06761429;0.5936009;-0.1350421;-0.7933486
5405;75211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2800387;-0.2319757;-0.01493347;-0.3069158;0.04583376;-0.9506306;-0.001855496;0.5833571;0.03166199;-0.8115985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02829181;-0.01041584;0.2794589;-0.3146459;-0.01132555;-0.9466672;0.06849027;0.5941784;-0.136802;-0.7926141
5406;75225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.277594;-0.2217155;-0.01218029;-0.3073821;0.05862423;-0.9496089;-0.0179612;0.5816796;0.07015231;-0.8103876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02878042;-0.01054876;0.2794749;-0.3150699;-0.01146339;-0.9464685;0.0692597;0.5948195;-0.1383278;-0.7918682
5407;75239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2746205;-0.2109461;-0.008497734;-0.3082315;0.07210813;-0.9477193;-0.04027229;0.578426;0.1207857;-0.8067431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0292128;-0.01071107;0.2793804;-0.3155115;-0.01182707;-0.9462556;0.07009359;0.5954509;-0.1401161;-0.7910789
5408;75253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2714581;-0.2001966;-0.004456822;-0.3096215;0.08457308;-0.9448101;-0.06569497;0.573955;0.1765098;-0.7996374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02963042;-0.0108714;0.2792844;-0.3159116;-0.01208194;-0.9460644;0.07082553;0.5960339;-0.1416447;-0.7903675
5409;75267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2680174;-0.1897426;-0.0004558861;-0.3102988;0.09547879;-0.9415563;-0.08983382;0.5671732;0.2284211;-0.791289;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03003963;-0.01100637;0.2791746;-0.3162834;-0.01221655;-0.945886;0.07152023;0.5965886;-0.1430278;-0.7896992
5410;75280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2642146;-0.1796669;0.003602177;-0.3096446;0.1064124;-0.9383879;-0.1105662;0.5576022;0.273408;-0.7837909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03040561;-0.01114998;0.2790723;-0.3166412;-0.01229485;-0.9457228;0.0720804;0.5971371;-0.1441223;-0.7890856
5411;75294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2597579;-0.1695448;0.007775582;-0.3089493;0.1207406;-0.9343022;-0.1305815;0.5457711;0.3186106;-0.7749976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03075498;-0.01126275;0.2789649;-0.3168974;-0.01243967;-0.945591;0.07265718;0.5975029;-0.1452922;-0.788594
5412;75308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2554855;-0.1605747;0.01190596;-0.3074486;0.1368554;-0.9296046;-0.1502705;0.5304807;0.3635363;-0.7657884;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03104741;-0.01136453;0.278889;-0.3171565;-0.01265129;-0.945454;0.07327066;0.5978597;-0.1465729;-0.7880867
5413;75322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2517317;-0.1523844;0.01612258;-0.3027309;0.1462052;-0.9262513;-0.1704017;0.5109825;0.4041911;-0.7586348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03135396;-0.01143461;0.2789969;-0.3173658;-0.01287025;-0.9453423;0.0737661;0.5981399;-0.1476376;-0.7876754
5414;75336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2482564;-0.1449515;0.02019664;-0.2969006;0.1487795;-0.9238767;-0.1901752;0.4920108;0.4397423;-0.751367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03162201;-0.01147158;0.2791857;-0.3175128;-0.01302726;-0.9452533;0.07424434;0.5983256;-0.148632;-0.7873468
5415;75350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2449085;-0.1380371;0.02382632;-0.291874;0.151591;-0.9212351;-0.2077393;0.4747864;0.4712444;-0.7433079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03189639;-0.01154072;0.2792783;-0.3176391;-0.01301499;-0.9451891;0.07452163;0.5985184;-0.1491422;-0.7871038
5416;75364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2419174;-0.1323345;0.02656499;-0.288189;0.1550502;-0.918835;-0.2205648;0.461199;0.4946929;-0.7365968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03203271;-0.01156509;0.2793485;-0.3176654;-0.01313073;-0.9451603;0.07475464;0.5985263;-0.1496526;-0.787001
5417;75378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2393032;-0.1275345;0.02872504;-0.2862578;0.1602729;-0.9166317;-0.228376;0.4515809;0.5104321;-0.7318021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03212128;-0.01156013;0.2794536;-0.3177447;-0.01312672;-0.9451263;0.07484907;0.5986527;-0.1498255;-0.786872
5418;75392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2368445;-0.1236691;0.03058204;-0.2834434;0.1654893;-0.9153595;-0.2332168;0.4417154;0.5207681;-0.7305394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03217972;-0.01153617;0.2795945;-0.3177622;-0.01304873;-0.945121;0.0748544;0.598694;-0.1497857;-0.7868482
5419;75406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8664225;0;0;False;False;0;0;False;False;False;0;True;0.234598;-0.1202695;0.03257331;-0.2802619;0.1706029;-0.9144174;-0.237042;0.4316726;0.5291376;-0.7305291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03220236;-0.01146816;0.2797572;-0.3176364;-0.01285144;-0.9451765;0.07472195;0.5985244;-0.149415;-0.7870475
5420;75419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8664225;0;0;False;False;0;0;False;False;False;0;True;0.2330778;-0.1173576;0.03428677;-0.277726;0.1739521;-0.9133091;-0.2418172;0.4231701;0.5383297;-0.7287856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03219806;-0.01138954;0.2799321;-0.3174235;-0.01257154;-0.9452846;0.07430569;0.5982429;-0.1484611;-0.7874421
