Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
929;12979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02699492;-0.4170503;0.3989928;0.941357;0.1368154;0.3078087;-0.019557;0.5741643;-0.2696239;0.7730707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1388141;-0.03037079;0.1449112;0.9740899;0.08193554;0.2016904;-0.061291;0.3828854;-0.1843488;0.9052151
930;12994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02707398;-0.4169595;0.3990294;0.9413408;0.1367475;0.3078763;-0.01974363;0.5742332;-0.2696092;0.7730246;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1388428;-0.03039104;0.1449265;0.9741315;0.08191543;0.2015146;-0.06123466;0.3825714;-0.1842722;0.9053634
931;13007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02719655;-0.4168506;0.3990754;0.9412853;0.1366293;0.3080938;-0.01981862;0.5745927;-0.2694263;0.7728212;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1388637;-0.03041261;0.1449193;0.9741802;0.08191374;0.2012835;-0.06122172;0.3821429;-0.1842433;0.9055502
932;13021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02736523;-0.4166942;0.3991483;0.9412683;0.1364069;0.3082392;-0.01989754;0.5748432;-0.2690574;0.7727636;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1388808;-0.03042857;0.1448886;0.9742115;0.08191013;0.201154;-0.06115396;0.3819149;-0.1841983;0.9056556
933;13035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02762415;-0.4162817;0.399297;0.9412639;0.1366494;0.3080606;-0.02116484;0.5741484;-0.2702864;0.7728512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1388868;-0.03042833;0.1448434;0.974247;0.08186829;0.2009899;-0.06118476;0.3816094;-0.1841149;0.9058013
934;13049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02786423;-0.4152298;0.3994492;0.9418113;0.135779;0.3065163;-0.0245619;0.570691;-0.2708137;0.7752236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1389042;-0.03041109;0.1447904;0.9742789;0.08180521;0.200867;-0.06116454;0.3813937;-0.183974;0.9059207
935;13063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02797627;-0.4143021;0.3995177;0.9422749;0.1346808;0.3054269;-0.02633215;0.5684993;-0.2698977;0.777151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1389291;-0.03039578;0.1447134;0.9743119;0.08164085;0.2007865;-0.06112203;0.3812772;-0.1836323;0.9060391
936;13077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02822294;-0.4127069;0.3995116;0.9428157;0.1312996;0.305023;-0.02863758;0.5676407;-0.2650529;0.7794428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1389513;-0.03037909;0.1446108;0.9743443;0.0814958;0.2006857;-0.06113129;0.3811101;-0.1833463;0.9061673
937;13090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02836651;-0.4112407;0.3996694;0.943014;0.1277477;0.3057991;-0.02986861;0.5691143;-0.2592033;0.7803349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1390463;-0.0303291;0.1445315;0.9743568;0.0814302;0.2006417;-0.06116242;0.3810323;-0.1832276;0.906224
938;13104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02835562;-0.4095296;0.4000831;0.9431598;0.1246167;0.3066863;-0.02938903;0.5711837;-0.2530934;0.7808284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1391774;-0.03024543;0.1444582;0.9743658;0.08140271;0.2005801;-0.06125873;0.3809035;-0.1832066;0.9062825
939;13118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02849757;-0.4074485;0.4009196;0.9435022;0.1234873;0.3061514;-0.02873686;0.5706118;-0.2506167;0.7820445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1392865;-0.03018368;0.1443499;0.9744034;0.08121185;0.2004957;-0.06118844;0.380789;-0.1828023;0.9064122
940;13132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02880176;-0.4047303;0.4018242;0.944028;0.1229313;0.3044867;-0.03141433;0.5671644;-0.2512317;0.7843515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1393079;-0.03015949;0.1441678;0.9744181;0.0811922;0.2004219;-0.06122357;0.3806477;-0.1827714;0.9064778
941;13146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02904478;-0.4014174;0.4030122;0.9447964;0.1209435;0.3025243;-0.03480623;0.5632286;-0.2495935;0.7877034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1393224;-0.03014228;0.1439528;0.9744073;0.08117079;0.2004498;-0.06133329;0.3806826;-0.1827753;0.9064623
942;13160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02916592;-0.3977181;0.4042752;0.9456669;0.1177588;0.3008177;-0.03681957;0.560275;-0.2448731;0.7912832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1393401;-0.03005266;0.1437735;0.9743745;0.08118819;0.2005733;-0.0614255;0.380893;-0.182856;0.9063576
943;13174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0291059;-0.393226;0.4058204;0.9466506;0.1128413;0.299611;-0.03678145;0.5589529;-0.2356828;0.7950002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1393362;-0.02995004;0.1435827;0.9742942;0.08128583;0.2008879;-0.06154317;0.3814426;-0.1831192;0.9060733
944;13188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02909127;-0.3881551;0.4075006;0.9477307;0.1071502;0.2984943;-0.0350217;0.5582793;-0.2240066;0.7988399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.139312;-0.02988737;0.1433427;0.9741904;0.08147508;0.2012843;-0.06164023;0.3821342;-0.1835589;0.9056929
945;13202;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02923335;-0.3825344;0.4091884;0.9488597;0.1006212;0.29739;-0.03316547;0.5576885;-0.2106769;0.8028691;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1392435;-0.02988827;0.1429847;0.9740412;0.08169511;0.201826;-0.0619361;0.3830539;-0.1841494;0.9051843
946;13215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02952554;-0.3764318;0.4108759;0.9498634;0.09364821;0.2966032;-0.03187886;0.5574943;-0.1968167;0.8065131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1391944;-0.02986986;0.1426422;0.9739144;0.08187573;0.202324;-0.06206479;0.3839293;-0.1845943;0.9047228
947;13229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0298908;-0.3698124;0.4125139;0.9507688;0.08666389;0.2958621;-0.03152628;0.5571285;-0.1834495;0.80991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1391292;-0.02984905;0.1423011;0.9738097;0.08190146;0.2027536;-0.06227227;0.3846864;-0.1847647;0.9043663
948;13243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.030381;-0.3627495;0.414193;0.9516259;0.07927871;0.295074;-0.03247122;0.5564516;-0.1700502;0.8132924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1391097;-0.02974745;0.1419924;0.9736793;0.08186157;0.2032762;-0.06265894;0.3855929;-0.184888;0.903955
949;13257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03090342;-0.3552204;0.4157618;0.9522607;0.0716143;0.2947986;-0.03412991;0.5565619;-0.1565139;0.8159304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1390779;-0.02965808;0.1416686;0.9735799;0.08170716;0.2037126;-0.06298696;0.3863681;-0.1847594;0.9036502
950;13271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03140493;-0.3474957;0.4171553;0.9528288;0.06320649;0.2945991;-0.03651984;0.5567884;-0.1419673;0.8184326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1390284;-0.02956278;0.1413126;0.9734825;0.08172986;0.2040869;-0.06325127;0.387011;-0.1849427;0.9033375
951;13285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0318137;-0.3394735;0.4184123;0.9533054;0.05431347;0.2946828;-0.03769406;0.5577508;-0.1257702;0.8204242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1390076;-0.02949926;0.1409373;0.9734058;0.08164912;0.2044699;-0.06329813;0.387728;-0.1848406;0.9030509
952;13299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03210879;-0.3314206;0.4194306;0.9538777;0.04489096;0.2943035;-0.03856851;0.5579965;-0.1083427;0.8227404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.138992;-0.02944021;0.1405571;0.9733393;0.08158873;0.204774;-0.06341498;0.3882813;-0.1847985;0.9028218
953;13313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03243583;-0.3233709;0.4203422;0.9544931;0.03522564;0.293573;-0.03894865;0.5576828;-0.0901138;0.8251481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.138981;-0.02937169;0.1401798;0.9732821;0.08151965;0.2050537;-0.06347897;0.3888005;-0.1847164;0.9026151
954;13327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03268509;-0.315385;0.4209448;0.9548154;0.02566172;0.2934426;-0.03950305;0.5583395;-0.07218816;0.8264658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1389352;-0.02924854;0.1398427;0.9732351;0.08146426;0.2052465;-0.06364626;0.3891365;-0.1846941;0.9024749
955;13341;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03277384;-0.307633;0.4214943;0.9552494;0.01605263;0.2925254;-0.04086568;0.5575573;-0.05457702;0.8283424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1389217;-0.02909747;0.1395185;0.9732018;0.08134457;0.205428;-0.06372281;0.3894788;-0.1845103;0.9023648
956;13355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03279322;-0.3001485;0.4218771;0.9555933;0.00783284;0.2914075;-0.04314887;0.5562582;-0.04011783;0.8300406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1389636;-0.02900403;0.1391562;0.9731987;0.0811556;0.2054984;-0.0637854;0.3896285;-0.1841766;0.9023683
957;13369;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03284603;-0.2930158;0.4220668;0.9559357;-0.0003154688;0.289941;-0.04605593;0.5543591;-0.02610387;0.8318682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1390167;-0.02891691;0.1387777;0.9732285;0.08085974;0.2054739;-0.06378678;0.3896305;-0.183603;0.9024844
958;13383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0327919;-0.2862318;0.4222264;0.9561971;-0.008079243;0.2885801;-0.04840778;0.5526611;-0.01248834;0.8333126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1391014;-0.02880993;0.1384199;0.9732366;0.08061941;0.2055246;-0.06380285;0.3897607;-0.1831496;0.9025203
959;13396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03249402;-0.2800315;0.4221897;0.9563488;-0.01563044;0.2876381;-0.04916472;0.5517015;0.001613012;0.83404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1391415;-0.02869248;0.1380775;0.9732769;0.08034557;0.2054423;-0.06379784;0.3896528;-0.1826105;0.9026761
960;13410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03219369;-0.2740801;0.422144;0.9563424;-0.02282349;0.2871947;-0.04906694;0.5515528;0.0154706;0.8339965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1391698;-0.02852162;0.137753;0.9733252;0.08010056;0.2053518;-0.06365921;0.3895499;-0.1820728;0.9028291
961;13424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03190561;-0.2686487;0.4219591;0.9562156;-0.0286928;0.2871066;-0.04897262;0.5518819;0.02675228;0.8334931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1392139;-0.02838427;0.1374409;0.9733653;0.07969795;0.2053394;-0.06359251;0.389604;-0.1812665;0.9029679
962;13438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03154609;-0.2640674;0.4217083;0.9560709;-0.03445346;0.2868136;-0.04979325;0.5518593;0.03731713;0.8331019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1393152;-0.02827163;0.1371011;0.9733856;0.07933045;0.2053743;-0.06362794;0.3897215;-0.1805733;0.9030562
963;13452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03120449;-0.2598968;0.4216111;0.9560701;-0.03945274;0.2859834;-0.05086345;0.5508537;0.04634696;0.8333139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1394266;-0.02814553;0.136787;0.973399;0.07908922;0.2054597;-0.06344797;0.3899524;-0.1800427;0.9030624
964;13466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03092581;-0.256389;0.4215133;0.9561285;-0.04310164;0.2849981;-0.05231265;0.549499;0.05260342;0.8338367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1395294;-0.028021;0.1364795;0.9734246;0.07885015;0.2054641;-0.0633388;0.3900191;-0.1795371;0.9031343
965;13480;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03058769;-0.2535157;0.4214366;0.9562273;-0.04593035;0.2838025;-0.05455297;0.5477707;0.05687517;0.8346931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1396381;-0.02786999;0.1362566;0.9734541;0.07859973;0.205494;-0.06310003;0.3901586;-0.1789598;0.9031886
966;13494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03016107;-0.2510559;0.4213527;0.9562579;-0.04791912;0.2830986;-0.05594513;0.5467922;0.05997011;0.8351179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1397295;-0.02772522;0.136064;0.9735125;0.0782816;0.2053934;-0.06291984;0.3900552;-0.1782629;0.9033711
