Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2810;39144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3021744;-0.3304732;0.3325068;0.9165135;0.007977912;-0.3997123;0.0130229;-0.7324756;-0.02503455;0.6803329;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008475576;-0.01733299;0.1178833;0.8448793;0.08391932;-0.5276543;0.02678679;-0.8871126;-0.1700717;0.4290769
2811;39158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2998956;-0.3183382;0.330442;0.9161338;-0.01207071;-0.4006836;-0.002399761;-0.7341017;0.02403986;0.6786139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008490834;-0.01738193;0.1180632;0.8448092;0.08422716;-0.5277137;0.02686086;-0.8871099;-0.1706614;0.4288482
2812;39172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2970554;-0.3060975;0.3283188;0.9154912;-0.03389449;-0.4004102;-0.01997051;-0.7317903;0.07805301;0.6770456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008512944;-0.01743384;0.11827;0.8448049;0.08468182;-0.527651;0.02679745;-0.8869857;-0.1713586;0.4288269
2813;39186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2939166;-0.2940859;0.326135;0.9146466;-0.05557146;-0.3986309;-0.03777368;-0.7250146;0.131772;0.6760104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008526802;-0.01745871;0.1184752;0.8448731;0.08493531;-0.5275164;0.02649335;-0.8868683;-0.1714704;0.4290249
2814;39200;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2905231;-0.2822795;0.3237426;0.9128859;-0.0758357;-0.3973111;-0.05506558;-0.7170476;0.182215;0.6727856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008520597;-0.01744561;0.1186767;0.8449101;0.08501091;-0.5274575;0.02624414;-0.8868463;-0.1713385;0.4291234
2815;39214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.287172;-0.2709492;0.321113;0.9102516;-0.09350336;-0.3972965;-0.06967624;-0.7102495;0.2255874;0.6668252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008522819;-0.01740966;0.1188933;0.8449106;0.08502433;-0.5274602;0.02612876;-0.8868703;-0.1712397;0.4291131
2816;39228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2837825;-0.2599495;0.3184315;0.9072639;-0.1109797;-0.3974489;-0.08117969;-0.7031635;0.2659054;0.6594357;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008522645;-0.01737018;0.1191055;0.8449026;0.08507317;-0.5274689;0.02605081;-0.8868873;-0.1712391;0.4290782
2817;39241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2800908;-0.2495344;0.315884;0.9043506;-0.1272572;-0.3968253;-0.09211601;-0.6942936;0.3032781;0.6526706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008503907;-0.01735602;0.1192983;0.8448858;0.08531706;-0.5274662;0.02585303;-0.886886;-0.1714395;0.4290009
2818;39255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2766415;-0.2402406;0.3138911;0.9016496;-0.1413367;-0.3952456;-0.104081;-0.6833252;0.3371476;0.6476096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00845308;-0.0173651;0.1194654;0.844865;0.08575166;-0.5274335;0.0257613;-0.8868021;-0.1720719;0.4289211
2819;39269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2734855;-0.2321471;0.3120475;0.8989207;-0.1524105;-0.394006;-0.1160689;-0.6729801;0.3654736;0.6430606;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008381754;-0.01737258;0.1196081;0.8449103;0.08607088;-0.5273106;0.02572989;-0.8866311;-0.1725796;0.4290707
2820;39283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2703932;-0.2240247;0.3101089;0.895788;-0.1634487;-0.3932595;-0.1272611;-0.662953;0.3929241;0.6372629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008331456;-0.01743922;0.1196794;0.8449609;0.08632039;-0.5271924;0.02565313;-0.8864851;-0.172923;0.4292339
2821;39297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.267435;-0.2171779;0.308324;0.8924919;-0.1712588;-0.3940016;-0.1374455;-0.656209;0.4140018;0.6308663;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00827626;-0.01748561;0.1197434;0.8450031;0.08642817;-0.527115;0.025488;-0.886422;-0.1729344;0.4293598
2822;39311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2651004;-0.2114538;0.3068027;0.8889692;-0.1775304;-0.3960395;-0.146183;-0.6522299;0.4314266;0.6232714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008191359;-0.01747118;0.1198118;0.845187;0.0863275;-0.5268506;0.02519813;-0.8862239;-0.1724771;0.4299521
2823;39325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2631028;-0.2064568;0.3056595;0.8861413;-0.1816237;-0.3980442;-0.1527329;-0.649967;0.4434775;0.6171472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00809597;-0.01739228;0.119885;0.8452952;0.08623503;-0.5267032;0.02496607;-0.8861334;-0.1720875;0.4302946
2824;39339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.261416;-0.2026075;0.3046474;0.8834101;-0.1858727;-0.3997912;-0.1587608;-0.6473405;0.4553459;0.6112367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008011595;-0.01728647;0.1199322;0.8454366;0.08590484;-0.5265448;0.0246571;-0.8860841;-0.1712203;0.4307418
2825;39353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2599284;-0.1992552;0.3038418;0.8807952;-0.1908997;-0.4007096;-0.1648905;-0.6429311;0.4684336;0.6059781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007934039;-0.0171651;0.1199557;0.8455511;0.08546837;-0.5264496;0.02427218;-0.8861311;-0.1700919;0.4310919
2826;39366;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2578164;-0.1966831;0.3029882;0.87828;-0.1958103;-0.4008144;-0.1721349;-0.6366429;0.4819409;0.6020122;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007859452;-0.01704224;0.1199553;0.8456253;0.08501927;-0.5264188;0.0239374;-0.8862358;-0.1689911;0.4313099
2827;39380;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2557689;-0.1949098;0.3026173;0.8757815;-0.1994126;-0.3997732;-0.1828195;-0.6273149;0.4954565;0.6008319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007786151;-0.01694011;0.1199201;0.8457319;0.08463073;-0.5263251;0.0236043;-0.8862645;-0.1679969;0.431639
2828;39394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2549115;-0.194138;0.302786;0.874028;-0.2004462;-0.3984805;-0.1926391;-0.6193387;0.503917;0.6020693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007700432;-0.0168716;0.1198448;0.8457346;0.08448771;-0.5263587;0.02326752;-0.8863879;-0.1674025;0.4316167
2829;39408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2549626;-0.1939124;0.3027141;0.87391;-0.1977574;-0.3987795;-0.1953158;-0.6197445;0.5014203;0.6037338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007605963;-0.01683486;0.1197131;0.8457274;0.08405843;-0.526448;0.0230639;-0.8865856;-0.1664649;0.4315733
