Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
455;6396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01756004;-0.3715609;0.3746668;0.9520818;0.1454249;0.2591835;-0.0722206;0.4725224;-0.3143496;0.823351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1630909;-0.02585249;0.1143258;0.9814336;0.06542375;0.1742749;-0.04621872;0.3360309;-0.1445277;0.930696
456;6410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0179223;-0.369404;0.3754636;0.9527699;0.1425134;0.2586555;-0.07082944;0.47269;-0.3082058;0.8255745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1631577;-0.02575992;0.1140865;0.9815532;0.06488263;0.1738098;-0.04619364;0.3352127;-0.1434293;0.9311608
457;6424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01847896;-0.3661649;0.376362;0.9538575;0.1384646;0.257562;-0.06815682;0.4724802;-0.2992602;0.8289788;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1632139;-0.02558922;0.1137626;0.9816493;0.06413518;0.173483;-0.04642113;0.3346445;-0.1420231;0.9315807
458;6438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01898905;-0.3616203;0.377345;0.9553627;0.132569;0.255806;-0.06535266;0.4714476;-0.2867382;0.8339775;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1632097;-0.02539819;0.1134442;0.9817666;0.0632901;0.1731012;-0.04652567;0.3340008;-0.1403795;0.9320607
459;6452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0194655;-0.3557521;0.3780661;0.9570146;0.1257334;0.2533063;-0.06442119;0.4686359;-0.273294;0.840054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1631824;-0.0252096;0.1130715;0.9818456;0.06257708;0.1728846;-0.04663045;0.3336559;-0.1390054;0.93239
460;6466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01993504;-0.3484657;0.3785077;0.9589204;0.1167744;0.2502318;-0.06495882;0.4647336;-0.2564641;0.8474956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1631304;-0.02503224;0.1126672;0.9819283;0.06205061;0.17262;-0.04657047;0.3332214;-0.1379365;0.9327042
461;6479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02059606;-0.3393311;0.3783528;0.9610341;0.1038315;0.2481187;-0.06379291;0.4636537;-0.2312276;0.8553122;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1630522;-0.02489497;0.1122573;0.9819782;0.061528;0.1725;-0.04665711;0.333041;-0.136935;0.9329161
462;6493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02127429;-0.3284861;0.3775016;0.9631333;0.08510464;0.2480154;-0.06016613;0.467503;-0.1937785;0.8624911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1629433;-0.02475624;0.1118542;0.9820205;0.06100339;0.1724179;-0.04676037;0.3329307;-0.1359378;0.9331013
463;6507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02229406;-0.3167076;0.3760704;0.9650031;0.06189584;0.2488843;-0.05472278;0.473574;-0.1466986;0.8684511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.162793;-0.02458797;0.1114839;0.982035;0.06059149;0.1724034;-0.04704322;0.3329115;-0.1352268;0.9332115
464;6521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02349794;-0.3038969;0.3739725;0.9667247;0.0349936;0.2487009;-0.04864937;0.4774458;-0.09185663;0.8738467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1625886;-0.02438158;0.1111641;0.9820587;0.06006942;0.1723925;-0.04725708;0.3329217;-0.1342769;0.933345
465;6535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02458261;-0.2905495;0.3710851;0.9679924;0.008058297;0.2468332;-0.0447147;0.4771447;-0.03767489;0.8780168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1623701;-0.02415365;0.1108882;0.9820468;0.05973037;0.1725464;-0.04737177;0.3332382;-0.1336637;0.93332
466;6549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0255204;-0.2773187;0.3675173;0.9682128;-0.01724;0.2457095;-0.04351749;0.4772986;0.01199866;0.8786592;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1621385;-0.02401177;0.1105964;0.9820197;0.05949325;0.1727216;-0.04759346;0.333569;-0.1332879;0.9332556
467;6563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02667568;-0.2641068;0.3635854;0.9676045;-0.04402673;0.2448558;-0.04299719;0.4776333;0.0641447;0.8762146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1619454;-0.02395278;0.1102845;0.9819724;0.05948193;0.1729589;-0.04772214;0.3340046;-0.1333272;0.9330942
468;6577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02833947;-0.2509069;0.358905;0.9661385;-0.07196295;0.2444735;-0.04037839;0.478202;0.1193095;0.8701081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.161714;-0.02389981;0.1099972;0.981941;0.05955397;0.1730559;-0.04792689;0.334153;-0.133545;0.9330099
469;6591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03032679;-0.2384291;0.3538668;0.9643364;-0.1002436;0.2423623;-0.03559561;0.474574;0.1760831;0.8624235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1615172;-0.02388606;0.1097535;0.9818876;0.05957992;0.1733256;-0.04801459;0.334651;-0.1336459;0.932817
470;6605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03233708;-0.2263657;0.3487782;0.9619721;-0.1271792;0.2399068;-0.02966611;0.4691132;0.2304515;0.8525403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1612922;-0.02384024;0.109538;0.9818617;0.05973879;0.1734179;-0.04801336;0.3348082;-0.1339632;0.932715
471;6618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0342154;-0.2154316;0.3435675;0.9590632;-0.1530453;0.2371232;-0.02339932;0.4619946;0.2824632;0.8406994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1611009;-0.02382957;0.1093735;0.9818137;0.05978961;0.1736434;-0.04811627;0.3352172;-0.1341147;0.9325463
472;6633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03563726;-0.2056293;0.3387616;0.955871;-0.1750519;0.2351324;-0.01949744;0.4563387;0.3254852;0.8281392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1608868;-0.02383289;0.1092122;0.9817899;0.05987949;0.1736985;-0.04828824;0.335288;-0.1343534;0.9324865
473;6646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03654327;-0.1969922;0.3341101;0.9524684;-0.1923453;0.235496;-0.01867855;0.4557905;0.3576082;0.8150898;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1605964;-0.02382695;0.1090586;0.9817743;0.06003778;0.1737024;-0.04839717;0.3352618;-0.1347005;0.9324459
474;6660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03761822;-0.1896127;0.3292365;0.9483858;-0.208684;0.2380007;-0.0192617;0.4594721;0.3866574;0.7996133;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1603448;-0.02383413;0.108981;0.9817328;0.06019006;0.1738635;-0.04847103;0.3355401;-0.1350358;0.9322973
475;6674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0387394;-0.1833949;0.3250467;0.9447135;-0.2225275;0.2398843;-0.02129626;0.4627219;0.4102322;0.785874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1601855;-0.02382013;0.1089152;0.981703;0.06037404;0.1739562;-0.04851177;0.3356889;-0.1354166;0.9321885
476;6688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03885579;-0.1782446;0.3244753;0.9424008;-0.2330695;0.2390961;-0.01981488;0.4598852;0.4298144;0.7770234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1600727;-0.02381045;0.1088762;0.9816912;0.06047665;0.1740009;-0.04846304;0.3357687;-0.135604;0.9321325
