Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7216;100375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02057642;-0.3413128;0.4816331;-0.9549758;-0.1002268;-0.2669461;0.08194897;0.4934272;-0.2351803;0.8373887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1448032;-0.008533525;0.1810536;-0.9637992;-0.04841764;-0.2600837;0.03321712;0.4981203;-0.1106082;0.8600245
7217;100389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01994186;-0.3407493;0.481972;-0.9552155;-0.09959605;-0.2665187;0.08131403;0.4929685;-0.2336148;0.8380968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450833;-0.008678019;0.1811833;-0.9637662;-0.04885301;-0.2601254;0.03321069;0.4981552;-0.1114437;0.8598963
7218;100403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01929779;-0.3397854;0.482437;-0.9554292;-0.0986933;-0.2661634;0.08106679;0.4925991;-0.2317429;0.8388333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1452887;-0.008675969;0.1812908;-0.963783;-0.04905066;-0.2600075;0.03335574;0.4979094;-0.1118939;0.8599802
7219;100417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01850467;-0.3383568;0.4829592;-0.9559091;-0.09702215;-0.2652887;0.08028901;0.4916042;-0.2280883;0.8404172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.145494;-0.008643698;0.1814045;-0.9638062;-0.04932347;-0.2598613;0.03342272;0.4976147;-0.1124471;0.8600786
7220;100431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01772632;-0.3363567;0.4835373;-0.9567524;-0.09473617;-0.2636991;0.07818378;0.4897759;-0.2225121;0.8429757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1457173;-0.008655677;0.1815023;-0.9638887;-0.0495908;-0.2595051;0.03341452;0.4969539;-0.1129425;0.8603957
7221;100445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0171721;-0.3336327;0.4839111;-0.9576665;-0.09105874;-0.26231;0.07600397;0.4885694;-0.214281;0.8458035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.146009;-0.008761792;0.1816079;-0.9639284;-0.04992941;-0.2592773;0.03353302;0.496501;-0.1136455;0.8605646
7222;100459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01666704;-0.3302442;0.4842843;-0.9583582;-0.08646659;-0.2616732;0.07483526;0.4886117;-0.2048967;0.8481014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1462814;-0.00887771;0.1816866;-0.9640003;-0.05038819;-0.2588886;0.03378124;0.495733;-0.1146396;0.8608755
7223;100473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01607179;-0.3258296;0.4846831;-0.9590755;-0.08116592;-0.2609801;0.07399859;0.4885869;-0.1943128;0.8506029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1465217;-0.008997613;0.1817515;-0.964062;-0.05069157;-0.2585938;0.03382548;0.4951716;-0.1152338;0.8611192
7224;100487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01537086;-0.3203788;0.4849791;-0.9599655;-0.07404285;-0.2602018;0.07265718;0.4888099;-0.1799682;0.8536254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467262;-0.009037689;0.1818082;-0.9641037;-0.05099187;-0.2583907;0.0337363;0.4947902;-0.1157572;0.8612682
7225;100501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01445235;-0.3139394;0.4850532;-0.9610965;-0.0650854;-0.2591971;0.06981567;0.4891388;-0.1612987;0.8571615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1469466;-0.009109506;0.1818729;-0.9641151;-0.05093746;-0.2583597;0.03373033;0.4947407;-0.1156483;0.8613113
7226;100515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0133899;-0.3065727;0.4849165;-0.9622967;-0.05444742;-0.2583294;0.06547117;0.4900497;-0.1386154;0.8606028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1470837;-0.009117166;0.1818373;-0.9640694;-0.05105895;-0.2584871;0.0338781;0.4949394;-0.1159628;0.8611548
7227;100528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01223569;-0.2983122;0.4845436;-0.9633846;-0.0424298;-0.2578239;0.06013921;0.4916638;-0.1127631;0.863453;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1472163;-0.00913139;0.1816826;-0.9639454;-0.05111186;-0.2589;0.03417121;0.4956379;-0.1162319;0.8607167
7228;100542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01099478;-0.2893985;0.4839667;-0.9643388;-0.02927165;-0.2569837;0.05615401;0.4923513;-0.0853169;0.8662051;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473226;-0.009160237;0.1815088;-0.9638268;-0.05119938;-0.2593005;0.03434716;0.4963245;-0.1165071;0.8602837
7229;100556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.00970592;-0.2799997;0.4832595;-0.9652135;-0.01611008;-0.2553008;0.0540832;0.4910969;-0.05871429;0.8691239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473658;-0.009189999;0.1814564;-0.9636951;-0.05125455;-0.2597623;0.03447219;0.4971296;-0.1166967;0.859793
7230;100570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.008030871;-0.2700685;0.482248;-0.9660393;-0.002340009;-0.2530685;0.05214421;0.4887043;-0.0309132;0.8719017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473749;-0.009204021;0.1814065;-0.9635502;-0.05124431;-0.2602819;0.03461844;0.4980414;-0.116774;0.8592547
7231;100584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006249592;-0.2597078;0.4810176;-0.9668376;0.01087604;-0.2503139;0.04949616;0.4851024;-0.003748417;0.8744493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473701;-0.009219313;0.1813465;-0.9633835;-0.05130152;-0.2608538;0.03486831;0.4990268;-0.1170371;0.8586469
7232;100598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004263094;-0.249117;0.47949;-0.9675572;0.02489058;-0.2469101;0.0474231;0.48016;0.02474764;0.8768318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473552;-0.009256263;0.181275;-0.9632695;-0.05128704;-0.2612464;0.03509731;0.4997014;-0.1171446;0.8582399
7233;100612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001903545;-0.2384846;0.4777224;-0.9680368;0.03929047;-0.2437355;0.04420709;0.4753637;0.05451956;0.8780985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473464;-0.009287242;0.181207;-0.9631229;-0.05139996;-0.2617276;0.03536918;0.5005157;-0.1175231;0.8577135
7234;100626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0004992839;-0.2277891;0.4758292;-0.9682692;0.05398031;-0.2406678;0.04024748;0.4704075;0.08516241;0.8783303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473278;-0.009306216;0.1811465;-0.9630256;-0.05136921;-0.2620646;0.0355655;0.501096;-0.1175807;0.8573667
7235;100639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.002765082;-0.2171732;0.4736165;-0.9682568;0.06890474;-0.2372995;0.03768167;0.4647265;0.1155513;0.8778822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1472562;-0.009288374;0.1810379;-0.9629309;-0.05125305;-0.262409;0.03576176;0.5016976;-0.1174747;0.8570293
7236;100653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.00490704;-0.2069072;0.471244;-0.9680002;0.08318025;-0.2337849;0.03743516;0.4588354;0.1435334;0.8768513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1471518;-0.00925738;0.1808987;-0.9628357;-0.05123816;-0.2627245;0.03602948;0.5022289;-0.1175995;0.856701
7237;100667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.007102165;-0.1969881;0.468865;-0.9676577;0.09604194;-0.2302075;0.03766912;0.4527597;0.168528;0.8755609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1470732;-0.009245776;0.1807817;-0.9627437;-0.05125178;-0.2630056;0.03641248;0.5026815;-0.117838;0.8564026
7238;100681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.009321369;-0.1874495;0.4664291;-0.967301;0.1080654;-0.2263241;0.03779241;0.4460152;0.1919568;0.8741986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.147054;-0.009281771;0.1807285;-0.9626658;-0.05127052;-0.263261;0.03659879;0.5031118;-0.1179828;0.8561299
7239;100695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01160705;-0.1785203;0.4639623;-0.9667376;0.1200977;-0.2226683;0.03759899;0.4395549;0.2154618;0.8719907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1470332;-0.009305706;0.180672;-0.9625825;-0.05127404;-0.2635263;0.03687759;0.5035498;-0.1181474;0.8558497
7240;100709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01408277;-0.1701716;0.4616148;-0.9660836;0.1319175;-0.2190828;0.03581889;0.4327548;0.2391921;0.869201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1470133;-0.009328892;0.1806156;-0.9625047;-0.05108298;-0.2638233;0.03704548;0.5040776;-0.1178821;0.8555756
7241;100723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01655723;-0.1623974;0.4593078;-0.9655253;0.1430189;-0.2149735;0.0330594;0.424581;0.2619629;0.866664;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1470003;-0.009350965;0.1805648;-0.9624103;-0.05101698;-0.2641518;0.03724845;0.5046441;-0.117877;0.8552423
7242;100737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01881978;-0.1553225;0.4572341;-0.9648266;0.1532864;-0.2114178;0.03025684;0.4172389;0.2829959;0.8636116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.147002;-0.009378381;0.1805196;-0.9623523;-0.05081736;-0.2643788;0.0374112;0.5050488;-0.1175899;0.8550429
7243;100751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02073055;-0.148976;0.455476;-0.9642487;0.161313;-0.2082607;0.02881163;0.4109256;0.299091;0.8612112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1470129;-0.009396087;0.1804893;-0.9623044;-0.05058355;-0.264565;0.03764122;0.505376;-0.1172706;0.8548933
7244;100765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0224038;-0.1435508;0.4539325;-0.9638389;0.1672043;-0.2054451;0.02914577;0.4057785;0.3103404;0.85967;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1469763;-0.009327334;0.180413;-0.9622667;-0.05038002;-0.2647163;0.03781533;0.5056451;-0.1169787;0.8547743
7245;100778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02430142;-0.1391577;0.4524034;-0.9629776;0.1735673;-0.204285;0.02856916;0.4033611;0.3226103;0.8562841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.146954;-0.009253163;0.1803326;-0.9622435;-0.05020101;-0.2648063;0.03801313;0.5057997;-0.1167434;0.8547149
