Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2248;31325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2607791;-0.262682;0.3845635;0.9481395;-0.1163436;-0.2854516;-0.07754376;-0.5232525;0.2648898;0.8099631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0133458;-0.0144205;0.1087016;0.8761123;0.07002656;-0.4768449;0.01193506;-0.8338679;-0.1340846;0.5354304
2249;31339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2566909;-0.2504437;0.380893;0.9437875;-0.1424447;-0.2842367;-0.09046616;-0.5107453;0.3203027;0.797838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01313325;-0.01440688;0.1089697;0.8761366;0.07065333;-0.4767097;0.01185872;-0.8336499;-0.1351103;0.5355119
2250;31353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2518375;-0.2381298;0.3768473;0.9392866;-0.1709754;-0.2806592;-0.09868418;-0.4934938;0.3765831;0.7839956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0129677;-0.01443446;0.109237;0.8761401;0.07115011;-0.4766268;0.01196453;-0.8334812;-0.1360801;0.535529
2251;31367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2463702;-0.2266408;0.3726442;0.9337788;-0.2003402;-0.2752733;-0.1102079;-0.4699306;0.4348215;0.7681768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01281197;-0.01448313;0.1095008;0.8761916;0.07161489;-0.4764657;0.01183817;-0.8332548;-0.1367777;0.5357035
2252;31381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2414313;-0.2162012;0.3685475;0.9275668;-0.2267109;-0.2708328;-0.1219494;-0.4471366;0.4866349;0.7505034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01268524;-0.01452332;0.1097367;0.8761922;0.07212234;-0.4763858;0.01192654;-0.8330907;-0.1377493;0.5357099
2253;31395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2369103;-0.2067302;0.3645028;0.9212232;-0.2459382;-0.2713047;-0.1313629;-0.43525;0.5244067;0.7318164;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01257403;-0.01459396;0.1099618;0.8762404;0.07257961;-0.4762264;0.0119694;-0.8328403;-0.1385947;0.5358812
2254;31409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2328825;-0.1982315;0.361375;0.9144784;-0.2598636;-0.2764805;-0.1405659;-0.4326149;0.5530067;0.712059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01246448;-0.01466728;0.1101477;0.8762242;0.0730629;-0.4761801;0.01206346;-0.8327183;-0.1395277;0.5358286
2255;31423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2293344;-0.1912308;0.3585097;0.9097967;-0.2696016;-0.2791791;-0.1471191;-0.4286653;0.5727104;0.6987481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01235957;-0.01472002;0.1102873;0.8762771;0.07341538;-0.4760241;0.01223912;-0.832461;-0.1403167;0.5360224
2256;31437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2265055;-0.1849914;0.3555997;0.9063984;-0.2806357;-0.2784942;-0.1487502;-0.4213642;0.5915877;0.6873691;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01222202;-0.01475285;0.1104268;0.8763247;0.07365093;-0.4759002;0.01223433;-0.832284;-0.1407289;0.5361891
2257;31450;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2239874;-0.179469;0.353055;0.9037419;-0.2918237;-0.2763811;-0.1473198;-0.4135716;0.6088994;0.6769049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01206593;-0.01475847;0.1105311;0.8764253;0.07376578;-0.4756928;0.01240107;-0.8319888;-0.1410986;0.5365499
2258;31464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2217062;-0.1754474;0.3511368;0.9022624;-0.3010992;-0.27284;-0.1442918;-0.4054543;0.6220782;0.6697952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01194361;-0.01477042;0.1105919;0.8765271;0.07388398;-0.4754855;0.01244885;-0.8317123;-0.1413611;0.5369093
2259;31478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2189417;-0.1726919;0.349401;0.900317;-0.3096896;-0.2692767;-0.1449545;-0.3950869;0.6357033;0.6631649;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01191139;-0.01480542;0.1105803;0.8766433;0.07407826;-0.4752388;0.01253398;-0.8313728;-0.1417937;0.537321
2260;31492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2172743;-0.1710741;0.3487947;0.8988625;-0.313024;-0.26755;-0.1499309;-0.3871174;0.6429592;0.6608659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01191002;-0.01482533;0.1105208;0.8767816;0.07422292;-0.4749567;0.01269309;-0.8309824;-0.1422119;0.5378142
2261;31506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2167273;-0.1703629;0.3494347;0.8987831;-0.3067526;-0.2724619;-0.1544546;-0.3950096;0.6355741;0.6633347;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01192222;-0.01482552;0.110415;0.8769557;0.07414615;-0.4746462;0.01272254;-0.8306007;-0.1421232;0.5384267
2262;31520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2167247;-0.1700988;0.3499413;0.9001117;-0.2984896;-0.2761496;-0.1563466;-0.4037953;0.6236981;0.6692907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0119345;-0.01480214;0.1102679;0.8771243;0.07397509;-0.4743665;0.01253577;-0.8303021;-0.1416638;0.5390083
