Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7721;107389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08825237;-0.4467257;0.4360742;-0.8925705;-0.1729967;-0.4111028;0.06621697;0.7109658;-0.3632674;0.6021333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1536018;-0.009264028;0.2001493;-0.9564067;-0.0548986;-0.2842052;0.03872649;0.5393795;-0.1270233;0.8324271
7722;107403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08904754;-0.4421066;0.43578;-0.893131;-0.1632287;-0.4138685;0.06622934;0.7176565;-0.3463897;0.6041386;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1534979;-0.009324798;0.2001826;-0.9563626;-0.05502308;-0.2843112;0.03886112;0.5395328;-0.1273413;0.8322792
7723;107417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08941928;-0.435904;0.4355707;-0.8943689;-0.1490923;-0.4172596;0.06140223;0.7280588;-0.3179283;0.6073319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1533801;-0.009402649;0.2002009;-0.9563183;-0.05530481;-0.2843727;0.03910155;0.5395766;-0.1280168;0.8321471
7724;107431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08952528;-0.4275509;0.4351031;-0.8968868;-0.1287149;-0.4198886;0.0521543;0.739759;-0.2746833;0.6142521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1532452;-0.009499519;0.2002118;-0.9562491;-0.05554791;-0.2845152;0.0394102;0.5397565;-0.1286609;0.8319311
7725;107444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08982839;-0.419239;0.4342781;-0.898836;-0.107065;-0.4225523;0.04561215;0.7498435;-0.2310148;0.6199733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1531011;-0.009580154;0.2002302;-0.9561642;-0.05574912;-0.2847052;0.03981069;0.5400111;-0.1292793;0.8316699
7726;107458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08994178;-0.4105115;0.4332135;-0.9002417;-0.08746316;-0.4243212;0.04320552;0.7564255;-0.194142;0.6246034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1529185;-0.009634089;0.20026;-0.9561089;-0.05569632;-0.2848713;0.04002545;0.5402774;-0.1293077;0.8314925
7727;107472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0899418;-0.4013213;0.4319639;-0.9014646;-0.06926264;-0.4252103;0.04195995;0.7608115;-0.1605592;0.6287978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1527204;-0.009649534;0.2002963;-0.9560143;-0.05568948;-0.2851502;0.04030791;0.5407259;-0.1294675;0.8311761
7728;107486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08956483;-0.3913186;0.4304871;-0.9024495;-0.0512025;-0.4260407;0.03811228;0.7650575;-0.1248901;0.6317352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1525192;-0.009624449;0.2003135;-0.9559382;-0.05566236;-0.2853972;0.04040106;0.5411466;-0.1294803;0.8309003
7729;107500;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08894007;-0.3802885;0.4282985;-0.9024718;-0.0312266;-0.4284261;0.0319472;0.7712898;-0.08373628;0.6309519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1523089;-0.009612035;0.2003304;-0.9558654;-0.05575737;-0.2855897;0.04063238;0.5414395;-0.1298015;0.8306593
7730;107514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08789349;-0.3683578;0.4255133;-0.9020369;-0.006338578;-0.4307327;0.02754482;0.7767243;-0.03516417;0.6288584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1520877;-0.009645229;0.2003636;-0.9557995;-0.05591678;-0.2857445;0.04087503;0.5416577;-0.1302501;0.8304468
7731;107528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08633968;-0.3566174;0.4223694;-0.9014697;0.02025405;-0.4315788;0.02611473;0.7791682;0.01397569;0.6266591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1518628;-0.009690177;0.2004028;-0.9557022;-0.05603301;-0.2859946;0.04123871;0.5420299;-0.1306898;0.8301348
7732;107542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08424851;-0.3448347;0.4190416;-0.9017568;0.04716801;-0.4289471;0.02478609;0.7759502;0.0638043;0.6275591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1516292;-0.009732895;0.2004423;-0.9556072;-0.05615015;-0.2862631;0.04142065;0.5424585;-0.1310294;0.8298012
7733;107556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08180462;-0.3337169;0.4157931;-0.9014776;0.07191122;-0.4263334;0.02016853;0.7715607;0.1124557;0.6261373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1513956;-0.00977535;0.2004739;-0.955488;-0.05624031;-0.2866057;0.04167522;0.543009;-0.1313626;0.8293884
7734;107570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07958176;-0.3233975;0.4128549;-0.9014794;0.0906892;-0.4229484;0.01499995;0.7652791;0.1508205;0.6257803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1511719;-0.009816635;0.2004984;-0.9553573;-0.056382;-0.286992;0.04182399;0.5436435;-0.1317362;0.8289133
7735;107583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07804552;-0.3140608;0.4100437;-0.9013787;0.1041135;-0.4201206;0.01324696;0.7601339;0.1765607;0.6253182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1509496;-0.009863775;0.2005107;-0.9552445;-0.05644197;-0.2873398;0.04193143;0.5442262;-0.1319289;0.8285003
7736;107597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07664898;-0.3055653;0.4069381;-0.9000306;0.1156758;-0.4199732;0.01365828;0.7591373;0.1967513;0.6204832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1507791;-0.009916025;0.2004961;-0.9550624;-0.05653475;-0.2878996;0.04211148;0.5451627;-0.1322362;0.8278353
7737;107611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07449791;-0.2975748;0.403681;-0.8969244;0.1295246;-0.4226688;0.0100512;0.7608078;0.223851;0.6091489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1506561;-0.009983867;0.2004403;-0.9548829;-0.05677965;-0.2884056;0.04239126;0.5459732;-0.1328876;0.8271966
7738;107625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07194594;-0.2905439;0.4007378;-0.8935704;0.1447355;-0.4249463;0.002057977;0.7600347;0.2569137;0.5969445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1505713;-0.01007283;0.2003411;-0.9546928;-0.0571026;-0.2889246;0.04270328;0.5467916;-0.1337069;0.8265238
7739;107639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07004751;-0.2845611;0.3988942;-0.8927456;0.1571201;-0.4222394;-0.005707256;0.7521113;0.2853563;0.5940543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1504937;-0.01016664;0.2002315;-0.9544622;-0.05737631;-0.2895765;0.0430726;0.547837;-0.1344727;0.8257068
7740;107653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5601953;0;0;False;False;0;0;False;False;False;0;True;0.06896881;-0.2802583;0.3974568;-0.892364;0.1650851;-0.4198925;-0.01112522;0.7457207;0.3039747;0.5928744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1504389;-0.01023834;0.200102;-0.9542629;-0.05752982;-0.2901676;0.04330704;0.5488094;-0.1349297;0.8249862
