Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2925;40741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3149221;-0.3356407;0.2766609;0.8642894;0.02090498;-0.5025536;-0.002610886;-0.8688126;-0.03351169;0.4940057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01669211;-0.01838035;0.1198933;0.8361813;0.08936161;-0.5400112;0.03468916;-0.8968947;-0.1869101;0.4008049
2926;40755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3125681;-0.3236443;0.2743284;0.8633293;0.004724997;-0.5041865;-0.02088807;-0.8707554;0.01290451;0.4915473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01678438;-0.01849445;0.1200801;0.8359126;0.09017628;-0.5402935;0.03466174;-0.897025;-0.188214;0.3999023
2927;40769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3095896;-0.311709;0.272006;0.8623897;-0.01359661;-0.5041962;-0.04342015;-0.8684465;0.0672357;0.4912027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01686263;-0.01859729;0.1202797;0.8356842;0.09081747;-0.5405319;0.03477518;-0.8971116;-0.1893836;0.3991548
2928;40783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3064221;-0.3002425;0.2692713;0.8605447;-0.03202009;-0.5042707;-0.06441118;-0.86377;0.1200708;0.4893716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01693778;-0.01868314;0.1204993;0.8355057;0.09139637;-0.5407116;0.03475744;-0.8971817;-0.1903119;0.3985554
2929;40797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3032317;-0.288627;0.2666681;0.8578159;-0.05023459;-0.5048813;-0.08199565;-0.8579525;0.1689802;0.4851426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01701989;-0.01875126;0.1207298;0.8353859;0.09194046;-0.5408106;0.03465947;-0.897198;-0.1911;0.3981416
2930;40811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2994152;-0.2772972;0.2641944;0.8552753;-0.06775655;-0.5042332;-0.09829634;-0.8491959;0.2150296;0.4823159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01709611;-0.01879052;0.1209626;0.8352845;0.09236428;-0.5408964;0.03464065;-0.8972055;-0.1917749;0.3978
2931;40825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2951155;-0.2664028;0.261859;0.8527998;-0.08377931;-0.5024536;-0.1151259;-0.8376942;0.2585848;0.4810429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01718184;-0.0187975;0.1211983;0.8351095;0.0927415;-0.5411118;0.03448509;-0.8973788;-0.1922192;0.3971941
2932;40839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2909061;-0.2561601;0.2593054;0.8493245;-0.09793863;-0.5016935;-0.1317562;-0.8263931;0.2985658;0.4774234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01727872;-0.01884465;0.1213625;0.8350047;0.09312803;-0.5412247;0.03420782;-0.8974789;-0.1925529;0.3968059
2933;40852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2868173;-0.2463313;0.2570684;0.8441703;-0.1080926;-0.5040503;-0.147057;-0.8192171;0.3307454;0.4684986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01737607;-0.01892128;0.1214868;0.834746;0.09359919;-0.5415525;0.03404665;-0.8977441;-0.1931392;0.3959202
2934;40866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2826833;-0.2373003;0.2551103;0.838602;-0.115478;-0.5068901;-0.1627081;-0.8125798;0.3586304;0.4594545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01744224;-0.018983;0.1215873;0.8344834;0.0939129;-0.5419114;0.03391263;-0.8980624;-0.1934928;0.3950249
2935;40880;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2788223;-0.2290865;0.2533542;0.8345647;-0.1222712;-0.5076059;-0.1757495;-0.8042816;0.3825094;0.4547721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0174797;-0.01897631;0.1216883;0.8342164;0.0941604;-0.5422786;0.03392195;-0.8983672;-0.1938906;0.3941355
2936;40894;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2750909;-0.2216813;0.2515535;0.8327346;-0.1306543;-0.5050906;-0.1853807;-0.7927712;0.4048688;0.4556259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01750661;-0.01896489;0.1217597;0.8339379;0.09424576;-0.5426959;0.03385965;-0.8987672;-0.1939412;0.3931977
2937;40908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2717283;-0.2151335;0.2500421;0.8322664;-0.1382261;-0.501386;-0.1919331;-0.7815131;0.422547;0.4590113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0175305;-0.01894669;0.1217992;0.8336623;0.09431648;-0.5431129;0.03376451;-0.8991763;-0.1939321;0.3922656
2938;40922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2688433;-0.209427;0.2484577;0.8317071;-0.1445634;-0.4987489;-0.1965048;-0.7728112;0.4364819;0.4607019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01754504;-0.01890669;0.1218089;0.8333657;0.09432293;-0.5435742;0.0336444;-0.8996453;-0.1937875;0.3912605
2939;40936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2660668;-0.2043859;0.2466631;0.8291989;-0.1502851;-0.4996737;-0.2004241;-0.7684163;0.4495257;0.4554812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01756116;-0.0188429;0.1217876;0.8330407;0.09430056;-0.5440853;0.0334947;-0.9001732;-0.1935603;0.3901571
2940;40950;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2634214;-0.2001627;0.2453292;0.8256202;-0.1552369;-0.5022276;-0.2049888;-0.7656548;0.4622356;0.4473378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01757338;-0.01877119;0.1217392;0.8326746;0.09396625;-0.5447013;0.03352496;-0.9008174;-0.1930088;0.3889417
2941;40964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2607533;-0.1970715;0.2441717;0.8227743;-0.1600625;-0.5029368;-0.2108959;-0.7600939;0.4755251;0.4428692;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01754381;-0.01878608;0.1216848;0.8323392;0.09373832;-0.5452523;0.03353416;-0.9013829;-0.1926133;0.3878262
2942;40977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2590193;-0.1950927;0.2433669;0.8213921;-0.1620612;-0.5027931;-0.2150587;-0.7562753;0.4824916;0.4418705;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01750353;-0.01881335;0.121601;0.8320068;0.09343033;-0.5458138;0.03350892;-0.90198;-0.1920486;0.3867161
2943;40992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9941392;0;0;False;False;0;0;False;False;False;0;True;-0.2577301;-0.193615;0.2429238;0.8214647;-0.1652881;-0.5010364;-0.2164212;-0.7516237;0.4884266;0.4432847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01749828;-0.01877916;0.1214903;0.831668;0.09309962;-0.5463835;0.03355221;-0.902572;-0.1915207;0.3855951
2944;41005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9941392;0;0;False;False;0;0;False;False;False;0;True;-0.2569807;-0.1929233;0.243127;0.8219543;-0.1633135;-0.5012823;-0.2154901;-0.7536774;0.4845152;0.4440895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01749655;-0.01871801;0.1213654;0.831309;0.09281817;-0.5469786;0.0335362;-0.903191;-0.1910083;0.3843984
