Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4965;69100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05191098;-0.431321;0.00613752;-0.018464;-0.05544706;-0.9822002;0.1785145;0.01647447;-0.3527216;-0.9355832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05752181;-0.009215899;0.2696543;-0.07209011;0.01482179;-0.9947699;0.070824;0.1455256;-0.1387702;-0.9795738
4966;69114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05172726;-0.4303401;0.005995147;-0.0197722;-0.05373601;-0.9823216;0.1782297;0.01969062;-0.3522827;-0.9356866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.057525;-0.009226751;0.2696946;-0.07240579;0.01492827;-0.9947475;0.07079594;0.1461647;-0.1386864;-0.979491
4967;69128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05148941;-0.4291179;0.005831886;-0.0197216;-0.05126792;-0.9825575;0.1776616;0.02053853;-0.3511476;-0.9360951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05753847;-0.00922705;0.2697266;-0.07270655;0.01482379;-0.9947351;0.07068278;0.1467431;-0.1384657;-0.9794354
4968;69142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05087337;-0.4273719;0.005712368;-0.01967809;-0.05025829;-0.9828927;0.1760938;0.02098255;-0.3481405;-0.9372078;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05756402;-0.009220984;0.269758;-0.07289064;0.0148375;-0.9947166;0.07075104;0.1471106;-0.1385914;-0.9793625
4969;69156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05006894;-0.4249474;0.005674839;-0.02051568;-0.05004408;-0.9834492;0.172923;0.02304471;-0.3421753;-0.9393536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05767818;-0.009199582;0.269789;-0.07305294;0.01472287;-0.9947054;0.07076438;0.147416;-0.1386283;-0.9793113
4970;69169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04917645;-0.4221161;0.005535942;-0.02281609;-0.04943159;-0.9841186;0.1689573;0.02820382;-0.3348038;-0.9418658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05788131;-0.009156029;0.2698128;-0.07326987;0.01468886;-0.9946823;0.07087251;0.1478426;-0.1388388;-0.9792173
4971;69183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0483526;-0.4184777;0.005358148;-0.02575505;-0.04710127;-0.9849178;0.1644844;0.03523836;-0.3264335;-0.9445633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05809246;-0.009124842;0.2698365;-0.07343641;0.01464083;-0.9946525;0.07112858;0.1481702;-0.1393461;-0.9790957
4972;69197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04742953;-0.4139889;0.005370174;-0.02913212;-0.04344192;-0.9858468;0.1592799;0.04360078;-0.3165823;-0.9475623;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05820582;-0.009167993;0.2698658;-0.07351626;0.01462238;-0.9946359;0.07128062;0.1483284;-0.1396466;-0.9790289
4973;69211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04656209;-0.4083602;0.005350508;-0.03267807;-0.03855179;-0.9870955;0.1519491;0.05279693;-0.3024961;-0.9516875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05833666;-0.00921662;0.2698923;-0.07360551;0.01456295;-0.9946102;0.0715597;0.1485018;-0.1402042;-0.978923
4974;69225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04574556;-0.4022094;0.005478058;-0.03527176;-0.0341685;-0.9883211;0.144256;0.05986163;-0.2875529;-0.9558922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05849313;-0.009275578;0.2699171;-0.07372433;0.01456922;-0.9945869;0.07175891;0.1487415;-0.1405927;-0.9788309
4975;69239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04491631;-0.3951978;0.0056476;-0.03781796;-0.02988992;-0.9896712;0.1350091;0.06678386;-0.2694899;-0.9606849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0586595;-0.009336598;0.2699441;-0.07371652;0.01470202;-0.994561;0.07209908;0.1487512;-0.1412463;-0.9787352
4976;69253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04411998;-0.3876121;0.00603326;-0.03983069;-0.02715184;-0.9911864;0.1233933;0.07225856;-0.2467744;-0.9663754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05883337;-0.009394448;0.2699655;-0.07384334;0.01485342;-0.9945409;0.07221533;0.1490257;-0.1414486;-0.9786645
4977;69267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04338207;-0.3792899;0.00660184;-0.0416871;-0.02584947;-0.9926171;0.1109293;0.07702374;-0.2223759;-0.9719138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05901471;-0.009424089;0.2699739;-0.07408032;0.01490739;-0.9945172;0.07228786;0.1495035;-0.1415744;-0.9785733
4978;69280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04284882;-0.3702774;0.007434905;-0.04349658;-0.02360872;-0.9939616;0.09793459;0.08184364;-0.1967402;-0.977034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05915872;-0.009464238;0.2700477;-0.07430592;0.01498507;-0.9944996;0.07228197;0.1499607;-0.1415418;-0.9785081
4979;69294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04247406;-0.3607603;0.008543752;-0.04508373;-0.01906441;-0.9953271;0.08323472;0.08657248;-0.1674105;-0.982079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05927983;-0.009517767;0.27015;-0.07443432;0.01517827;-0.9944799;0.07238123;0.1502441;-0.1417038;-0.9784412
4980;69308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04210729;-0.3511885;0.009857252;-0.04716185;-0.01290883;-0.9964611;0.06836999;0.09222475;-0.1374737;-0.9862027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05945066;-0.009563485;0.2702147;-0.07454008;0.01541132;-0.994452;0.07260609;0.150491;-0.142109;-0.9783446
4981;69322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04177279;-0.3415522;0.01125041;-0.04972368;-0.006816976;-0.9972522;0.05448885;0.09843121;-0.1093562;-0.989117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05969718;-0.009597652;0.2702051;-0.07455549;0.0156058;-0.9944369;0.07275532;0.1505523;-0.1423742;-0.9782964
4982;69336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04140038;-0.3318691;0.01309811;-0.05246219;-0.001645399;-0.9978204;0.03999418;0.1045641;-0.07998667;-0.9912966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05995873;-0.009637672;0.2702053;-0.07441035;0.01595755;-0.994431;0.0729069;0.1503188;-0.1426269;-0.9782953
4983;69350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04112142;-0.3221024;0.01525301;-0.05354485;0.0005690521;-0.9982812;0.02381903;0.1069327;-0.04749525;-0.9931315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06023201;-0.009673563;0.2702238;-0.07410336;0.01631;-0.9944215;0.07327132;0.1497701;-0.1433079;-0.9782802
4984;69364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04089162;-0.3126079;0.0176456;-0.05338368;0.001241451;-0.9985588;0.005386996;0.1066269;-0.01062592;-0.9942423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06052276;-0.009717379;0.2702657;-0.07380003;0.01664097;-0.9944235;0.07347542;0.1492224;-0.1436752;-0.9783101
4985;69378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0407781;-0.3035853;0.02006906;-0.05256391;0.001385103;-0.9985296;-0.01318804;0.1049367;0.02648291;-0.9941263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06083282;-0.009758086;0.2703702;-0.07342851;0.01690169;-0.9944324;0.073666;0.1485296;-0.1440296;-0.9783632
4986;69392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04072409;-0.2953209;0.0223774;-0.05223879;0.003046073;-0.998192;-0.02957521;0.1041085;0.05936172;-0.992793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06111557;-0.009762231;0.2704408;-0.07324517;0.01702965;-0.9944351;0.07378433;0.1481882;-0.1442528;-0.9783823
4987;69406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04062673;-0.2876136;0.02462256;-0.05327278;0.005822742;-0.9976289;-0.04318374;0.10579;0.08678308;-0.9905945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06135733;-0.009741436;0.2705754;-0.0729583;0.01734438;-0.9944575;0.07369288;0.1476642;-0.1440381;-0.9784932
4988;69420;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04050306;-0.2806619;0.02666009;-0.0558669;0.00963589;-0.9969566;-0.05351363;0.1103624;0.1077782;-0.9880306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06158732;-0.009676273;0.2707013;-0.07272759;0.01763828;-0.9944725;0.0736488;0.1472493;-0.1439178;-0.9785734
4989;69433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04040868;-0.2746956;0.02861416;-0.05865431;0.01359483;-0.9962438;-0.06223444;0.1151759;0.1255962;-0.9853733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06184865;-0.009674104;0.270823;-0.07251543;0.01800196;-0.9945124;0.07323059;0.1468716;-0.1430466;-0.9787579
4990;69447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04038315;-0.2693836;0.03027779;-0.06111819;0.01680655;-0.9956096;-0.06887335;0.1193847;0.1391963;-0.983042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06206543;-0.009609943;0.2709826;-0.07231978;0.01833585;-0.9945403;0.07296037;0.1465254;-0.142472;-0.9788934
4991;69461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04029238;-0.2643529;0.03204697;-0.06268036;0.01908404;-0.9949637;-0.07585643;0.1218341;0.1533412;-0.980634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06225651;-0.009545723;0.2711659;-0.07220209;0.01866232;-0.9945626;0.07268999;0.1463321;-0.1418946;-0.9790062
4992;69475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04020624;-0.2599605;0.03362955;-0.06356212;0.01992057;-0.9943206;-0.08300307;0.1230953;0.1675957;-0.9781407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06241652;-0.009475826;0.2713729;-0.07218637;0.0189217;-0.9945824;0.0723662;0.1463292;-0.1412165;-0.9791044
4993;69489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04029059;-0.2562646;0.03499621;-0.06405053;0.02190205;-0.9937406;-0.0888674;0.1234065;0.179428;-0.9760002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06253759;-0.009392194;0.271584;-0.07229021;0.0191687;-0.9946036;0.07190564;0.1465569;-0.1402638;-0.9792078
4994;69503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04030131;-0.2532124;0.03621383;-0.06508831;0.02473236;-0.9931921;-0.09338766;0.124671;0.1887233;-0.9740846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06262977;-0.009299503;0.2717791;-0.07244277;0.01923697;-0.9946405;0.0712204;0.1468492;-0.1388902;-0.9793595
4995;69517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04018563;-0.2506471;0.03768954;-0.06400666;0.02545221;-0.992715;-0.09885541;0.1220486;0.1995287;-0.9722618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06268474;-0.009173326;0.2719626;-0.07270342;0.01926684;-0.994665;0.0706019;0.1473517;-0.1376489;-0.9794595
4996;69531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7736263;0;0;False;False;0;0;False;False;False;0;True;-0.03974011;-0.2487145;0.03891857;-0.0631029;0.02242342;-0.9921421;-0.1056848;0.1204745;0.2125387;-0.9696975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06268231;-0.009059994;0.2721432;-0.072909;0.01944673;-0.9946846;0.07006289;0.1477679;-0.1365453;-0.9795512
4997;69545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7736263;0;0;False;False;0;0;False;False;False;0;True;-0.03933993;-0.2471759;0.04002743;-0.061351;0.01649433;-0.9917158;-0.1116414;0.1180026;0.223457;-0.9675447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06265241;-0.008969277;0.2723354;-0.07309875;0.01952095;-0.994694;0.0697097;0.1481434;-0.1358257;-0.9795943
